602,21.3961209187
603,21.255457586
604,24.2333002215
605,26.859574274
606,27.9253276836
607,28.5963258142
608,28.9677860507
609,29.1891860543
610,29.4719145643
611,29.7554203486
612,29.7856897888
613,29.9250468414
614,30.0758399124
615,30.2210584258
616,30.3224269034
617,30.2977944134
618,30.2390751676
619,30.5429857919
620,30.4719090704
621,30.490387755
622,30.6020304251
623,30.6700240276
624,30.6749302587
625,30.7031652911
626,30.6541254932
627,30.6541345801
628,30.7099115762
629,30.7108790025
630,30.778365189
631,30.7892307675
632,30.8828951562
633,30.8267735877
634,30.7550312256
635,30.8035825399
636,30.9887984162
637,30.8221229546
638,30.8987473856
639,30.9160897065
640,30.8753668654
641,31.0846336451
642,31.0321911597
643,30.9950868931
644,30.8595547313
645,30.9653107472
646,30.8943398883
647,30.9645643689
648,30.809300976
649,30.9379382225
650,30.9985687001
651,30.9899017459
652,31.0867034681
653,31.0183243122
654,31.0257472061
655,31.0365021
656,30.9744067236
657,31.1582314742
658,31.1134057553
659,31.0405257255
660,31.1157824149
661,30.8989469492
