362,21.887131239
363,21.9597543568
364,22.7028985867
365,24.5869009149
366,25.8957612571
367,26.5910067218
368,27.0921164707
369,27.3582299458
370,27.5180798396
371,27.4290682064
372,26.1892457103
373,26.2959269116
374,26.5403664407
375,26.4363899807
376,26.798514993
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
