122,22.2272968203
123,22.1045125885
124,25.5820775297
125,28.792479292
126,29.7354077795
127,30.1291505804
128,30.5040780365
129,30.7486141165
130,30.9209340075
131,31.0707543066
132,31.0574497759
133,31.1161610947
134,31.2171550897
135,31.3252365455
136,31.3821248369
137,31.5583559837
138,31.5208362851
139,31.5744639093
140,31.6013908506
141,31.6229386587
142,31.6038932541
143,31.6731278371
144,31.6250333096
145,31.6926402153
146,31.7000503227
147,31.7135232145
148,31.7801077202
149,31.7403038106
150,31.8361428667
151,31.7526485396
152,31.8143806042
153,31.7892515461
154,31.8788035607
155,31.740530426
156,31.7624857862
157,31.7841315805
158,31.8756234131
159,31.8623203657
160,31.9071549504
161,31.7684036808
162,31.8569803058
163,31.8597979072
164,31.7989486669
165,31.8110908538
166,31.718185878
167,31.9301460813
168,31.854715065
169,31.7631899058
170,31.8583471461
171,31.886766185
172,31.8193021264
173,31.7873635828
174,31.8146670969
175,31.8113156743
176,31.9068879123
177,31.8780635262
178,31.8564767893
179,31.750083639
180,31.8501091713
181,31.7850060083
