482,20.9489319597
483,20.8848080579
484,22.6350082118
485,25.1900955662
486,26.4864137453
487,27.1543848955
488,27.5614283144
489,28.0006728543
490,28.2575711358
491,28.5029974526
492,28.6448316965
493,28.7276209335
494,28.8875829631
495,29.1817807376
496,29.1477640262
497,29.2021121859
498,29.3750830684
499,29.4978004379
500,29.6304211703
501,29.6476684074
502,29.736644645
503,29.8754091444
504,29.8823045437
505,29.9004819238
506,29.9646851031
507,29.9794025555
508,30.0838336269
509,30.1099723161
510,30.0684516856
511,30.1949280609
512,30.1144225541
513,30.1993041866
514,30.3229679321
515,30.2173946938
516,30.1687577165
517,30.339499952
518,30.4283022953
519,30.3760169177
520,30.3293387631
521,30.3552738572
522,30.3762034199
523,30.3708810906
524,30.4184776138
525,30.4534880357
526,30.5791740336
527,30.4925404771
528,30.4366478604
529,30.5385918526
530,30.4229118455
531,30.5139074538
532,30.4244327898
533,30.5667225462
534,30.4949325507
535,30.4922686589
536,30.5859416259
537,30.5192421042
538,30.617115162
539,30.5478283956
540,30.5232543818
541,30.506754468
