362,20.0921375104
363,20.1199387749
364,20.4612459785
365,22.0625748801
366,23.654616189
367,24.5226278288
368,25.1881349473
369,25.8682478329
370,26.1496193079
371,26.4585777272
372,26.5277059273
373,26.9650081446
374,27.1349987633
375,27.383966932
376,27.2870880258
377,27.4910108486
378,27.6913679523
379,27.7412792248
380,27.7465563844
381,27.8360162219
382,27.8801240022
383,28.0287685288
384,28.149532341
385,28.3269495164
386,28.2981718309
387,28.2691999273
388,28.438405963
389,28.5611108075
390,28.5522956704
391,28.5940521902
392,28.6669572226
393,28.7775091583
394,28.8140854548
395,28.8776990096
396,28.9174555906
397,28.8716874106
398,29.0390500887
399,28.9926908416
400,28.9709609749
401,28.9361294867
402,29.1323882721
403,29.0087336064
404,29.2169508457
405,29.1032614744
406,29.1853152847
407,29.1943838897
408,29.1822460311
409,29.2691954196
410,29.2149488471
411,29.3083368748
412,29.2459221804
413,29.4230781423
414,29.4044428969
415,29.3813586924
416,29.5812606417
417,29.4471495182
418,29.4613244967
419,29.4296717051
420,29.419023484
421,29.4976814168
