242,22.1245787667
243,22.1121129723
244,25.45473653
245,28.4779545644
246,29.5392311538
247,30.1993693641
248,30.2559738516
249,30.5939213384
250,30.7808874139
251,30.8392377045
252,30.9191694584
253,31.1653574739
254,31.1778409198
255,31.269654155
256,31.3043031926
257,31.2980703229
258,31.4428063829
259,31.5143609157
260,31.601558595
261,31.4533856295
262,31.6503125591
263,31.5246187716
264,31.6278852483
265,31.6960193298
266,31.5767301191
267,31.6514027635
268,31.646914324
269,31.6708252753
270,31.5530754607
271,31.6731339599
272,31.8345522252
273,31.6855272273
274,31.6558769535
275,31.718891503
276,31.6986278434
277,31.7113035221
278,31.594756989
279,31.6569431377
280,31.678983017
281,31.8246122158
282,31.8277551014
283,31.7346518788
284,31.7094099858
285,31.610633182
286,31.567866524
287,31.6750068954
288,31.7560532349
289,31.6176206151
290,31.7378238054
291,31.5889721919
292,31.6604887966
293,31.6979410789
294,31.4944602741
295,31.6576883503
296,31.7321672833
297,31.6312215937
298,31.5641918383
299,31.5732601568
300,31.627812098
301,31.5717434514
