242,4.09219018699
243,4.15137317156
244,4.14328322776
245,4.15373308354
246,4.23122960798
247,4.23971907723
248,4.46461960381
249,4.48448919475
250,4.59057925201
251,4.61400474091
252,4.77971712824
253,4.83132725839
254,4.80822217557
255,4.88989432129
256,4.97592857887
257,5.15922317393
258,5.19278091659
259,5.41010463364
260,5.44186454984
261,5.53165870685
262,5.66021483625
263,5.7508239443
264,5.88296603865
265,5.79195052938
266,6.16081352008
267,6.00823457945
268,6.32693395323
269,6.37622715803
270,6.54493114616
271,6.65572431392
272,6.70929530246
273,6.80237774039
274,6.99694126769
275,7.14929285569
276,7.18511132335
277,7.29506785512
278,7.37449020743
279,7.40357514152
280,7.74523960098
281,7.81039315752
282,8.01655964235
283,8.11550997134
284,8.0528855706
285,8.34334761862
286,8.28761501884
287,8.47954934142
288,8.59309253693
289,8.70589412587
290,8.71573343964
291,8.80293876677
292,8.85965885861
293,8.81433917422
294,8.88905850771
295,9.01772683907
296,9.18137145325
297,9.12951366048
298,9.16103969167
299,9.2511365081
300,9.27552654357
301,9.47396924485
