242,5.21667177013
243,5.2287009681
244,5.86171368974
245,6.37674159177
246,7.18616029243
247,8.41053763419
248,9.44246412357
249,10.6484477563
250,12.0710288715
251,12.7660136191
252,13.4317784175
253,13.9647085337
254,14.2738217153
255,14.5748859696
256,14.6465867166
257,14.7726664653
258,14.8410852245
259,14.8835731903
260,14.9803100848
261,15.0405164671
262,15.0172364855
263,14.9773639653
264,15.0430175857
265,14.9845097961
266,15.0654550944
267,15.079967051
268,15.173116396
269,15.1336269328
270,15.1717174122
271,15.1665539539
272,15.1549899183
273,15.1887717837
274,15.1378113683
275,15.2161101722
276,15.2541162225
277,15.238440568
278,15.1998417788
279,15.0771662442
280,15.2066332052
281,15.155830694
282,15.2578701342
283,15.2552694609
284,15.1141050948
285,15.2757700914
286,15.1581903438
287,15.2830003531
288,15.2764892439
289,15.1761140303
290,15.3257623804
291,15.244045801
292,15.1999678269
293,15.2936307016
294,15.2924575443
295,15.428646606
296,15.3430557319
297,15.2484063778
298,15.2365083969
299,15.2350434526
300,15.2318513082
301,15.2656359266
