302,15.3019420206
303,15.3625286434
304,15.0857556246
305,14.4104104734
306,13.4065591153
307,12.7644950031
308,12.036278616
309,11.336311695
310,10.8040287579
311,10.3745788962
312,10.0295762797
313,9.73811893485
314,9.38812885218
315,9.20955874629
316,9.09957113167
317,8.94646979662
318,8.66682016415
319,8.48463511442
320,8.46577986191
321,8.24866146369
322,8.28813923612
323,7.98052746621
324,7.88913795653
325,7.88025809255
326,7.80169815166
327,7.61605948252
328,7.49345172012
329,7.47058686312
330,7.51942011652
331,7.45896615496
332,7.27217199053
333,7.18598270008
334,7.1351108792
335,6.95286833555
336,6.91569886701
337,6.8661951981
338,6.74613043366
339,6.65243182007
340,6.52287872575
341,6.35012883076
342,6.34185238359
343,6.33343731081
344,6.23309435691
345,6.12237734925
346,6.16784051731
347,5.9352105202
348,5.89252151895
349,6.050690733
350,5.84534001696
351,5.9344462627
352,5.84377028545
353,5.71477939263
354,5.72606073911
355,5.59536072562
356,5.59108180383
357,5.40652886818
358,5.57711963107
359,5.49627021414
360,5.26968685955
361,5.48568531042
