362,3.90576572531
363,3.86409359386
364,3.95022420824
365,3.9611538156
366,4.20835797056
367,4.24846227393
368,4.39710690433
369,4.56406371731
370,4.65328000274
371,4.81220431423
372,5.20496967824
373,5.30967129377
374,5.48777269877
375,6.08905347189
376,6.17379302898
377,6.6916154346
378,7.2046365984
379,7.64099406882
380,8.20522365507
381,8.42621255914
382,8.89425160084
383,9.48428248326
384,9.88346342068
385,10.3527317587
386,10.6817394959
387,10.9330325411
388,11.3024469885
389,11.4837743128
390,11.5715655846
391,11.8682569385
392,11.9816438439
393,12.2071486792
394,12.215922504
395,12.4045839277
396,12.5212922655
397,12.5705145696
398,12.7746342809
399,12.7252146538
400,12.8603929318
401,12.8216799538
402,13.0114468181
403,12.8542081065
404,13.0381720543
405,13.1438109068
406,13.0440518395
407,13.2522583289
408,13.2794560655
409,13.2332198202
410,13.3180445152
411,13.1688418684
412,13.368686468
413,13.2804914223
414,13.328733426
415,13.3791443083
416,13.3427258614
417,13.435015145
418,13.3950113951
419,13.3456013492
420,13.4716829858
421,13.4307173631
