482,15.6543310335
483,15.6334050912
484,15.3397995034
485,14.8747398733
486,14.2920544277
487,13.7432690422
488,13.1001446289
489,12.6820408342
490,12.2228252694
491,11.8842958537
492,11.563375989
493,11.3278548314
494,11.1220069557
495,10.7903051709
496,10.6111316414
497,10.4372987242
498,10.5952989898
499,10.4933015101
500,10.3859800027
501,10.2948279121
502,10.1579243059
503,10.1697996321
504,9.96937912269
505,10.0105537313
506,9.90742838066
507,9.79290619054
508,9.64168836365
509,9.59661577409
510,9.63209096674
511,9.82924189142
512,9.59817367237
513,9.48369662327
514,9.47725435391
515,9.3008855296
516,9.34256436245
517,9.1869280667
518,9.28810632162
519,9.05562061514
520,9.21670703111
521,9.17763145903
522,9.13664535975
523,9.10102893605
524,8.96533983389
525,9.058272925
526,8.90028198886
527,8.77966118766
528,8.81105880267
529,8.70805968113
530,8.86076199169
531,8.67653121312
532,8.63390838738
533,8.62733471449
534,8.43993158933
535,8.45853646027
536,8.47687954271
537,8.43673336757
538,8.44781255797
539,8.26215944478
540,8.25436170431
541,8.27525889697
