602,4.19278932685
603,4.12424378636
604,4.28329069845
605,4.65144984964
606,5.14005244339
607,5.76737236098
608,6.80389042459
609,7.96811124639
610,9.78467341508
611,11.2395999091
612,12.5514262031
613,13.473552394
614,13.9561241982
615,14.3126976169
616,14.571786516
617,14.6495542132
618,14.7809883006
619,14.9007919604
620,14.9500589343
621,15.1095010905
622,14.9319056959
623,15.1499537312
624,15.2605937771
625,15.3061179358
626,15.0485239801
627,15.3051186761
628,15.1448853293
629,15.2486692118
630,15.2673768761
631,15.2349070774
632,15.2319433863
633,15.2098459792
634,15.2189800971
635,15.247776041
636,15.205130614
637,15.2416702181
638,15.2049779679
639,15.1837946269
640,15.330660917
641,15.3174852725
642,15.3695792314
643,15.2635504573
644,15.2255259804
645,15.297952387
646,15.2666828624
647,15.2035254153
648,15.2396949598
649,15.3207273003
650,15.2669731112
651,15.3318926339
652,15.3178137018
653,15.3092358452
654,15.1978320322
655,15.1625037022
656,15.2664099099
657,15.1923783468
658,15.2799492462
659,15.3503596606
660,15.2793981836
661,15.3629054903
