362,15.7242618161
363,15.5728926013
364,15.3297596345
365,15.0678657787
366,14.7172580497
367,14.303814369
368,13.765910682
369,13.3937007685
370,13.1886067746
371,12.8774602194
372,12.5777217296
373,12.2704857596
374,12.2376843207
375,12.0419276025
376,11.7705030639
377,11.7008859231
378,11.4981304327
379,11.5051421369
380,11.5497471797
381,11.2992615967
382,11.2523052953
383,11.2364810099
384,11.2780760299
385,11.0645204069
386,11.0230268302
387,10.9694979812
388,11.1953277879
389,11.0123988551
390,11.0187710585
391,10.9283002373
392,10.9096142775
393,10.8270961837
394,10.7123019968
395,10.6647869342
396,10.6831384197
397,10.7808678684
398,10.685215682
399,10.6548832887
400,10.6832377683
401,10.4964966621
402,10.5434774458
403,10.543968734
404,10.2643437265
405,10.488861574
406,10.3581364338
407,10.2690027727
408,10.3276456765
409,10.4131211874
410,10.3277558793
411,10.3213029387
412,10.2856395195
413,10.1928826326
414,10.2494035097
415,10.2763667004
416,10.2324660813
417,10.2080614008
418,10.1160660414
419,10.0029201844
420,10.2298910135
421,10.1690739996
