122,15.7084820145
123,15.6815080891
124,15.6882128872
125,15.3867805574
126,15.3128715586
127,15.1445522346
128,15.0592333371
129,14.9725808356
130,14.7632373288
131,14.8291450398
132,14.5429153264
133,14.6729356291
134,14.5290645514
135,14.4273628611
136,14.4872520906
137,14.2569150016
138,14.5624628423
139,14.3312601865
140,14.2627808022
141,14.4289400701
142,14.2558949397
143,14.1985879564
144,14.2028782726
145,14.3311361969
146,14.1725551841
147,14.1219570053
148,14.1433294451
149,14.3547955125
150,14.1482923075
151,14.1595492137
152,14.0513690749
153,14.208626815
154,14.044356821
155,14.1064246863
156,14.0049312475
157,14.082851567
158,14.0415513295
159,14.1538346907
160,14.0427017797
161,13.9521768841
162,13.9872065253
163,14.0443281917
164,14.0594215139
165,14.1471730338
166,14.0218049247
167,14.0645959646
168,13.8921814231
169,13.8690067545
170,14.0987292361
171,14.0314369378
172,14.0714062594
173,13.995899453
174,14.0598333238
175,14.0462655676
176,14.0815649532
177,14.0331788104
178,13.9157859868
179,13.9384046398
180,14.0419560901
181,13.9962069371
