602,15.6353491696
603,15.6576979719
604,15.4330941988
605,14.7784430638
606,13.950050493
607,12.8521786389
608,12.1554296279
609,11.5083266075
610,10.8414787695
611,10.4409762862
612,10.2441709705
613,10.0663970956
614,9.7038648184
615,9.75239473598
616,9.45012241434
617,9.30957115727
618,9.10502398476
619,9.04602704991
620,8.95427097106
621,8.88479165055
622,8.62337307446
623,8.73129482349
624,8.63795316742
625,8.43111660688
626,8.26339117911
627,8.26201907371
628,8.07870685781
629,8.20468154647
630,8.08869387702
631,8.09743260841
632,7.90188250396
633,7.91810967982
634,7.86506077151
635,7.79129975295
636,7.70073941
637,7.63274885303
638,7.57093794303
639,7.51196265537
640,7.49146914656
641,7.43025607142
642,7.34342387353
643,7.31622613681
644,7.19046655949
645,7.1742410016
646,6.98203247058
647,7.00792885289
648,6.8052543412
649,6.88990527515
650,6.89856383997
651,6.66078716848
652,6.82608449713
653,6.71752846976
654,6.80836828198
655,6.74317327234
656,6.57822397266
657,6.50368727606
658,6.36391307013
659,6.49764084947
660,6.43774390589
661,6.40529879061
