242,15.6754649134
243,15.7075445072
244,15.456235762
245,15.3453510356
246,15.0214065593
247,14.7161253547
248,14.5351392838
249,14.4127931459
250,14.0873796683
251,13.8672162332
252,13.584330354
253,13.6003802641
254,13.4036198816
255,13.203668805
256,13.0750782439
257,12.9638918736
258,12.9661465626
259,12.9395075218
260,12.7919344058
261,12.8685864314
262,12.6255018429
263,12.6187915192
264,12.625053894
265,12.7001730332
266,12.5807137763
267,12.5396637704
268,12.5825663612
269,12.3868752188
270,12.4608966639
271,12.4724366563
272,12.3828065211
273,12.2838967591
274,12.4131529489
275,12.3148669155
276,12.3594209221
277,12.1995565055
278,12.4209253897
279,12.1639290729
280,12.2011369252
281,12.2160291451
282,12.2140723448
283,12.2330854065
284,12.1416319529
285,12.2536568306
286,12.106242326
287,12.0297097808
288,12.236513008
289,12.1071568278
290,12.1360658648
291,12.1002614203
292,12.1478889023
293,12.0599115318
294,11.9957045193
295,12.0605738474
296,11.9760469302
297,11.9894681825
298,11.9973905102
299,11.8856511148
300,12.0101335798
301,11.9355410014
