480,30.4299828662
481,30.3659764709
482,30.2704267381
483,30.156315129
484,31.5099683611
485,35.0471497708
486,37.4260586061
487,38.9231712033
488,39.9737217433
489,40.8287057867
490,41.6004117987
491,42.1502902282
492,42.73306786
493,43.1955758864
494,43.6075935772
495,43.9852905672
496,44.2660491308
497,44.5591715335
498,44.7766889205
499,44.9887454469
500,45.1439510132
501,45.267406711
502,45.4650617916
503,45.5340953097
504,45.6633965532
505,45.7461151896
506,45.8919669358
507,45.9027392343
508,45.9817884151
509,46.0237808039
510,46.0907700747
511,46.0910895303
512,46.156067837
513,46.1737972678
514,46.1971746747
515,46.271851296
516,46.2703770467
517,46.2659914892
518,46.324242163
519,46.3146691364
520,46.3066066458
521,46.3561539401
522,46.3541060923
523,46.375484384
524,46.3716765422
525,46.3649625762
526,46.3718104826
527,46.3772867889
528,46.4630205823
529,46.4111725645
530,46.400447772
531,46.4403265556
532,46.4362509929
533,46.4568884656
534,46.411539663
535,46.4773605202
536,46.4239257158
537,46.4483510218
538,46.4676851212
539,46.4742333892
