360,29.6335457933
361,29.5983947106
362,29.5238107357
363,29.4242508373
364,29.9678120629
365,32.0518041699
366,34.0128177968
367,35.3004631434
368,36.3375751981
369,37.0939044241
370,37.7138188462
371,38.376316977
372,38.9251063873
373,39.3708139075
374,39.8313160229
375,40.1962716837
376,40.57227073
377,40.9503025857
378,41.265593577
379,41.5451178138
380,41.8340794761
381,42.0549269761
382,42.2579293469
383,42.464918953
384,42.6504068797
385,42.8124580515
386,42.9880500179
387,43.1392216951
388,43.3150013149
389,43.4084427491
390,43.5564834775
391,43.6448097379
392,43.7019210472
393,43.8413980361
394,43.8973052163
395,43.9991483676
396,44.0403329224
397,44.0863409669
398,44.1498244108
399,44.259548022
400,44.2056877905
401,44.3102520454
402,44.3113204308
403,44.3982351043
404,44.4664408776
405,44.4670471154
406,44.5040980894
407,44.5611730885
408,44.502345158
409,44.5178398338
410,44.5510194711
411,44.5980930278
412,44.5779402456
413,44.5860213488
414,44.5924798012
415,44.6791978115
416,44.645051825
417,44.6880652753
418,44.6814597947
419,44.6992745164
