482,2.16676347309
483,2.29943470823
484,4.55412410146
485,6.9326011386
486,8.07449785337
487,8.88494501442
488,9.26085829135
489,9.91531155804
490,10.4377845125
491,10.7451861825
492,11.2627380995
493,11.5931195884
494,11.8320062395
495,12.0539886147
496,12.3557651771
497,12.6192611777
498,12.686669218
499,12.8202627204
500,13.1206515788
501,13.3190858269
502,13.2865895554
503,13.461886739
504,13.6618071029
505,13.5485882673
506,13.6314849185
507,13.5570735928
508,13.8043943739
509,13.8865372615
510,13.7250484823
511,13.785126322
512,13.8686012056
513,13.7825977006
514,13.7798740461
515,14.0416630967
516,13.9631483282
517,14.0403214984
518,13.9019825262
519,13.8740169551
520,13.9870283512
521,13.8788168799
522,13.9239947715
523,13.9070383575
524,14.0372201003
525,14.0112118319
526,14.1502614451
527,13.982432194
528,14.0284814258
529,14.0041766623
530,14.1189631777
531,14.0683129752
532,13.9498336722
533,13.9515964195
534,13.9806196867
535,14.1182785006
536,14.0615925014
537,13.9657419229
538,13.9496345733
539,14.2416011462
540,14.0083575171
541,13.9694843586
