602,2.20151868177
603,2.23444607545
604,5.61236567765
605,9.28507979593
606,10.3366373032
607,11.037396564
608,11.7662839201
609,12.1651838253
610,12.6657946376
611,13.0583810164
612,13.3300536738
613,13.6523197125
614,13.6384166625
615,14.0320063138
616,14.0489295357
617,14.3847004873
618,14.2873056218
619,14.4722879583
620,14.7163353459
621,14.5336467089
622,14.6975155095
623,14.7455538316
624,14.838235823
625,14.8643898979
626,14.8385962689
627,14.8333581759
628,14.7620613906
629,14.9297409523
630,14.8711553482
631,14.7445085162
632,14.8915627104
633,14.9293360288
634,14.74232155
635,14.8951336562
636,14.9575332557
637,14.974684487
638,14.7887446582
639,14.8316293552
640,14.9697067007
641,14.8637963617
642,15.0066877761
643,14.9396541164
644,14.9140318242
645,14.9837953791
646,15.024521006
647,14.8374540473
648,14.884396893
649,14.8795258979
650,14.9039543405
651,14.8907348011
652,15.0881514057
653,14.8173371796
654,14.7851191963
655,14.9338104228
656,14.9724500881
657,14.8503321098
658,14.9085402739
659,14.9422495283
660,14.8523558676
661,14.9087605925
