362,2.11253039676
363,2.15856928245
364,3.48853529889
365,4.99174709741
366,5.64036533069
367,6.17599938854
368,6.58508015593
369,6.91966534056
370,7.44285489313
371,7.58298732655
372,7.92535784823
373,8.20483468055
374,8.50157759306
375,8.7663962256
376,8.99924610957
377,9.25822318895
378,9.55202543163
379,9.81880758015
380,9.84943726589
381,10.0606888911
382,10.2507515333
383,10.3852924725
384,10.5318629665
385,10.6495532451
386,10.758866944
387,10.8029543551
388,10.9974399793
389,11.0693992561
390,11.1641699392
391,11.2929093824
392,11.3321016324
393,11.4027882892
394,11.4612657151
395,11.5995495154
396,11.5844880512
397,11.7762841148
398,11.5756671779
399,11.7318558743
400,11.9396355697
401,11.6490533043
402,11.7047184017
403,11.8436545205
404,11.8160018441
405,11.830605231
406,12.0111829345
407,11.9716192536
408,11.9265091316
409,11.9749194249
410,12.0540857484
411,11.8946187527
412,12.012586917
413,12.0403899694
414,12.0332420311
415,11.9514658699
416,12.0875735029
417,12.1228771066
418,11.9431253276
419,12.0249438542
420,12.0432592022
421,12.0546833488
