242,16.5534887263
243,16.3045166546
244,15.1179273263
245,14.6415398751
246,14.2262043674
247,13.8610579764
248,13.568271512
249,13.1384311238
250,12.7746456508
251,12.5863355403
252,12.5003728507
253,12.1855271958
254,11.8965388454
255,11.8220508792
256,11.6374447609
257,11.2809033682
258,11.2759129778
259,11.1383442622
260,10.8744833704
261,10.8558719466
262,10.7934960548
263,10.4753043906
264,10.5695588595
265,10.5490333582
266,10.3515200125
267,10.3620510447
268,10.3910686142
269,10.2727017122
270,10.1118478951
271,10.3115029311
272,9.95584501062
273,9.99106405322
274,10.1140057342
275,10.132932033
276,10.0452914654
277,9.83407073551
278,10.0499476707
279,9.84587618946
280,9.86043772632
281,9.623088728
282,9.98565506886
283,9.76474564619
284,9.83682121889
285,9.94293280281
286,9.71716622472
287,9.9600178418
288,9.83903909338
289,9.68710934038
290,9.79892881348
291,9.87104442295
292,9.70801549832
293,9.56815067999
294,9.71127004262
295,9.83083401853
296,9.62596082442
297,9.58320959588
298,9.59858633413
299,9.78052420717
300,9.55667178317
301,9.68221828861
