242,2.84315473595
243,2.89350896714
244,5.81209456119
245,10.2143595492
246,12.2223589238
247,13.1784698495
248,13.8387880268
249,14.6568427355
250,15.0706373049
251,15.6554381304
252,15.9630550505
253,16.2528571106
254,16.6249670582
255,16.8263984294
256,17.1928203063
257,17.309393421
258,17.3920466961
259,17.5135460193
260,17.4747183151
261,17.5341144361
262,17.6299792707
263,17.8653089356
264,17.8039401244
265,18.0500863965
266,18.310947704
267,18.3945094796
268,18.290563525
269,18.2834250655
270,18.275639632
271,18.1491052081
272,18.2589578616
273,18.4463170127
274,18.544772052
275,18.4367185517
276,18.5395855875
277,18.5120890141
278,18.6460383986
279,18.4698215192
280,18.6538684464
281,18.5384206622
282,18.3927848672
283,18.3915509775
284,18.347142718
285,18.1396859771
286,18.0773661664
287,18.1271200705
288,18.1987649424
289,18.2045600181
290,18.2131753947
291,18.281302073
292,18.5084783954
293,18.5756887681
294,18.6482401413
295,18.6991416023
296,18.6142069747
297,18.6643860833
298,18.8254467242
299,18.6081606272
300,18.7381358444
301,18.7494862709
