302,9.62570485946
303,9.66447637929
304,13.4420073337
305,14.4300012571
306,14.9145378198
307,15.0780320486
308,15.3765775809
309,15.5069359657
310,15.8213896405
311,15.9473781143
312,15.9078303622
313,16.270888566
314,16.2012689001
315,16.2802919577
316,16.1461690089
317,16.3582371478
318,16.360007445
319,16.3759272354
320,16.1892596874
321,16.4238631237
322,16.3261494172
323,16.4977215059
324,16.4743568275
325,16.4322903931
326,16.3718080141
327,16.4746317171
328,16.7192093421
329,16.4001309332
330,16.4431753901
331,16.5706870951
332,16.4579883887
333,16.4606481591
334,16.5326904337
335,16.3583875709
336,16.3958656591
337,16.5722005348
338,16.4684985509
339,16.4972390301
340,16.3042864808
341,16.3865458034
342,16.4652088864
343,16.5767106277
344,16.5516355667
345,16.6417466201
346,16.5368025365
347,16.4417467577
348,16.5000300586
349,16.4862518688
350,16.6544598499
351,16.6396136158
352,16.3710504092
353,16.5372508831
354,16.6825557106
355,16.5568884967
356,16.3674963767
357,16.2677430618
358,16.576333479
359,16.4443366599
360,16.4284319454
361,16.444438407
