movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7984.MOV,0287,1, 47.1216, 75.6537, 44.9429, 39.9605, 37.7272, 50.8863, 51.8728, 48.5360, 60.4636, 27.1084, 59.7362, 69.1147, 23.4723, 38.2244, 40.9982, 75.7850, 62.3639, 40.9299, 80.3112, 64.3521, 72.8436, 48.5680, 20.5560, 14.3897
MVI_7984.MOV,0288,1, 47.1726, 75.3521, 44.7695, 39.6342, 38.0422, 51.1527, 52.2826, 48.2591, 60.5064, 27.0332, 59.8660, 69.2679, 23.3033, 38.6039, 41.0321, 76.0686, 62.4206, 40.6148, 79.9584, 64.1527, 72.8862, 48.5952, 20.6403, 14.6318
MVI_7984.MOV,0289,1, 46.9675, 75.5226, 44.8258, 40.0536, 37.7945, 51.1991, 52.1097, 48.1997, 60.7738, 27.1171, 59.8115, 69.2477, 23.4445, 38.2477, 41.1389, 76.0445, 62.4971, 40.8219, 80.0248, 64.1729, 72.6730, 48.5360, 20.6012, 14.4975
MVI_7984.MOV,0290,1, 47.0871, 75.6998, 45.0618, 39.6651, 37.8871, 51.0421, 52.2644, 48.4226, 60.6104, 27.2201, 59.6305, 69.1345, 23.4037, 38.0715, 41.1794, 75.9227, 62.4841, 40.8432, 80.0244, 64.3407, 72.8784, 48.7292, 20.5914, 14.3745
MVI_7984.MOV,0291,1, 47.0121, 75.5921, 44.8919, 39.7931, 37.8904, 51.1785, 51.9693, 48.5801, 60.6219, 27.1755, 59.8646, 69.2952, 23.5144, 38.6260, 41.0623, 76.0636, 62.5591, 40.5603, 80.3978, 64.2862, 72.9404, 48.8658, 20.5968, 14.5047
MVI_7984.MOV,0292,1, 46.9693, 75.5898, 44.9581, 39.8381, 37.7936, 50.9997, 52.0131, 48.2407, 60.4209, 27.0750, 59.9009, 69.1889, 23.6438, 38.1968, 41.0930, 76.1067, 62.6168, 40.4503, 80.2030, 64.0589, 72.8063, 48.5639, 20.4514, 14.7158
MVI_7984.MOV,0293,1, 46.9617, 75.6567, 45.0021, 39.9212, 37.7000, 50.9907, 52.2810, 48.4461, 60.5956, 27.2919, 59.7868, 69.0949, 23.5411, 38.4448, 40.8560, 75.9736, 62.4195, 40.6135, 80.2466, 64.4015, 72.7071, 48.6565, 20.4668, 14.5297
MVI_7984.MOV,0294,1, 47.1298, 75.5935, 44.6216, 39.8294, 37.6575, 51.1896, 52.2773, 48.4286, 60.4706, 27.0966, 59.9590, 69.0963, 23.3616, 38.5158, 41.0919, 75.8649, 62.5964, 40.7201, 80.2699, 64.0378, 72.8455, 48.7157, 20.2902, 14.5690
MVI_7984.MOV,0295,1, 47.2601, 75.6171, 44.6128, 39.9492, 37.7733, 51.1354, 52.3389, 48.4050, 60.5132, 27.1442, 59.9814, 68.9063, 23.5809, 38.5156, 41.2734, 75.9325, 62.5230, 40.3889, 80.1460, 64.4140, 72.8781, 48.5516, 20.1656, 14.6247
MVI_7984.MOV,0296,1, 47.1155, 75.8287, 44.9183, 40.0975, 37.7866, 51.1370, 52.1269, 48.3070, 60.4527, 27.3489, 59.7358, 69.0736, 23.3999, 38.1256, 41.0113, 76.0786, 62.3463, 40.6929, 80.1085, 64.2651, 72.8633, 48.5417, 20.5171, 14.4703
MVI_7984.MOV,0297,1, 47.1023, 75.6153, 44.5277, 40.0106, 37.9325, 51.0536, 52.1234, 48.4639, 60.6905, 27.2068, 59.7859, 69.0087, 23.4089, 38.6344, 41.2860, 76.0838, 62.3751, 40.4366, 79.9880, 64.2721, 72.8812, 48.6065, 20.3110, 14.3305
MVI_7984.MOV,0298,1, 46.9399, 75.7048, 44.9711, 39.8657, 38.0247, 51.1067, 52.3477, 48.1882, 60.7703, 27.0360, 59.7259, 69.3112, 23.5868, 38.4990, 41.1141, 76.0282, 62.3642, 40.6765, 80.1702, 64.5910, 72.8968, 48.5673, 20.3779, 14.5768
MVI_7984.MOV,0299,1, 47.0643, 75.5616, 45.0859, 39.7689, 38.0222, 51.2807, 52.3060, 48.5653, 60.5917, 27.3628, 59.9427, 69.0556, 23.0892, 38.1333, 41.0498, 76.1553, 62.3723, 40.7662, 80.3137, 64.2541, 72.9863, 48.7162, 20.5069, 14.3579
MVI_7984.MOV,0300,1, 47.2281, 75.5282, 44.9207, 39.8638, 38.0989, 51.1966, 52.4647, 48.3832, 60.7353, 27.0922, 60.0175, 69.1410, 23.4176, 38.4892, 41.1301, 76.0452, 62.6021, 40.3280, 80.1141, 64.3038, 72.8741, 48.6944, 20.0983, 14.7793
MVI_7984.MOV,0301,1, 47.0335, 75.6097, 44.9986, 39.9600, 37.7066, 51.1347, 52.0195, 48.3910, 60.5531, 26.8804, 59.8857, 69.1025, 23.4346, 37.9933, 41.0516, 75.9781, 62.4686, 40.7033, 79.9053, 64.3821, 72.9442, 48.7128, 20.3919, 14.0697
MVI_7984.MOV,0302,1, 46.9445, 75.5431, 45.0754, 39.9285, 37.5028, 50.9980, 52.2152, 48.3091, 60.5915, 27.2061, 59.8335, 69.2511, 23.5502, 38.1406, 40.9346, 75.9125, 62.3567, 40.6282, 80.1041, 64.3115, 72.9817, 48.8292, 20.4179, 14.6260
MVI_7984.MOV,0303,1, 46.9898, 75.8132, 45.0729, 39.8475, 37.8039, 51.2163, 52.3825, 48.1600, 60.7118, 27.1672, 59.8473, 69.0744, 23.3776, 38.0974, 41.1692, 75.8528, 62.2609, 40.5692, 80.0627, 64.2184, 72.7172, 48.6567, 20.3258, 14.3204
MVI_7984.MOV,0304,1, 47.4131, 75.4658, 44.7098, 39.7263, 38.2183, 51.1136, 52.3172, 48.5938, 60.6514, 27.3748, 59.9639, 69.2215, 23.1405, 38.1923, 41.0024, 75.9723, 62.3857, 40.7755, 80.3821, 64.2555, 72.8894, 48.5024, 20.2885, 14.3594
MVI_7984.MOV,0305,1, 47.2587, 75.5699, 44.7323, 39.6770, 37.9675, 50.9902, 52.4224, 48.4923, 60.7316, 26.9325, 59.7909, 69.0627, 23.3329, 38.4163, 41.1188, 76.0031, 62.6810, 40.5390, 80.0931, 64.4230, 72.9527, 48.7957, 20.1756, 14.6462
MVI_7984.MOV,0306,1, 47.2137, 75.6235, 44.9067, 39.8152, 37.8069, 51.2954, 52.2511, 48.1391, 60.6548, 27.1428, 59.9277, 69.2762, 23.4366, 38.5569, 40.9691, 75.8156, 62.3645, 40.6461, 80.1665, 64.5051, 73.1113, 48.7710, 20.5429, 14.5068
MVI_7984.MOV,0307,1, 47.1364, 75.4967, 44.8947, 39.3942, 37.7821, 51.1631, 52.1683, 48.4017, 60.7348, 27.1160, 59.8138, 69.1061, 23.3646, 37.8035, 41.1005, 76.0136, 62.3656, 40.4912, 80.2202, 64.3997, 73.0523, 48.6621, 20.5508, 14.8018
MVI_7984.MOV,0308,1, 46.9871, 75.6127, 45.1010, 39.9392, 37.8760, 51.1902, 52.3815, 48.2126, 60.5900, 26.8314, 60.1038, 69.1515, 23.3854, 38.2018, 41.2657, 75.9370, 62.4717, 40.6452, 80.2144, 64.3260, 73.0039, 48.8988, 20.4203, 14.8245
MVI_7984.MOV,0309,1, 47.2075, 75.5688, 44.9469, 39.6563, 38.0867, 51.2314, 52.3173, 48.2731, 60.7056, 27.3120, 59.8640, 69.2518, 23.6188, 38.1784, 41.0326, 75.9496, 62.4995, 40.4895, 80.0541, 64.4905, 72.9935, 48.5119, 20.5415, 14.2216
MVI_7984.MOV,0310,1, 47.2109, 75.6321, 44.9548, 39.9496, 37.9489, 51.2776, 52.0775, 48.3645, 60.2852, 27.4407, 60.0960, 68.9277, 23.5465, 38.1026, 40.9453, 76.1277, 62.3577, 40.6205, 80.2221, 64.2302, 72.9990, 48.5044, 20.3520, 14.3134
MVI_7984.MOV,0311,1, 47.1757, 75.7466, 45.1054, 39.8802, 37.9300, 51.1721, 52.3795, 48.4544, 60.5108, 27.3779, 59.7988, 69.2742, 23.4700, 38.4119, 41.1257, 76.1807, 62.4795, 40.7623, 80.1821, 64.4381, 72.7481, 48.5764, 20.4655, 14.4312
MVI_7984.MOV,0312,1, 47.1937, 75.4586, 44.8776, 40.1182, 37.9398, 51.0238, 52.3371, 48.3199, 60.6360, 27.2037, 59.8379, 69.1417, 23.5518, 38.5752, 41.1863, 76.0117, 62.4375, 40.4570, 80.2794, 64.6242, 72.8982, 48.7734, 20.3906, 14.8547
MVI_7984.MOV,0313,1, 47.0254, 75.6206, 45.1421, 39.9604, 37.9341, 51.0589, 52.4360, 48.4353, 60.5371, 27.2633, 59.7588, 69.3778, 23.4661, 38.3089, 41.1680, 75.8538, 62.4836, 40.4317, 80.1681, 64.3080, 72.9342, 48.5812, 20.5195, 14.6838
MVI_7984.MOV,0314,1, 47.1015, 75.4925, 45.1066, 39.9284, 37.7685, 51.1007, 52.2768, 48.3497, 61.0517, 27.0775, 60.0071, 69.2942, 23.4160, 38.3757, 41.2031, 75.8705, 62.6353, 40.3142, 80.1572, 64.6363, 72.9326, 48.6897, 20.2964, 14.6505
MVI_7984.MOV,0315,1, 47.1972, 75.3911, 45.0844, 39.6167, 37.8415, 51.0418, 52.2665, 48.3927, 60.7993, 27.3391, 59.6413, 69.3406, 23.3240, 38.1891, 40.9911, 75.9252, 62.4030, 40.4371, 80.1883, 64.3577, 72.9820, 48.4576, 20.1166, 14.4271
MVI_7984.MOV,0316,1, 47.2155, 75.6974, 45.0550, 40.0332, 37.7118, 51.2785, 52.2273, 48.3523, 60.5693, 27.2519, 59.6870, 69.2421, 23.5090, 38.1362, 41.0025, 75.8958, 62.4823, 40.4033, 80.1454, 64.2509, 72.7478, 48.8206, 20.5059, 14.4997
MVI_7984.MOV,0317,1, 47.1198, 75.5981, 45.0911, 39.6885, 38.1086, 51.3425, 52.1502, 48.4383, 60.5662, 27.2060, 59.9528, 69.1712, 23.3902, 38.4306, 41.0341, 76.0480, 62.4035, 40.5541, 80.2077, 64.6067, 72.9202, 48.7475, 20.5262, 14.7571
MVI_7984.MOV,0318,1, 47.2291, 75.6091, 45.0870, 40.0460, 37.8184, 51.1697, 52.2170, 48.5754, 60.5360, 27.0934, 59.8634, 69.0506, 23.4359, 38.3675, 40.9313, 75.8974, 62.2533, 40.3315, 80.1830, 64.4264, 72.9713, 48.7014, 20.4284, 14.7008
MVI_7984.MOV,0319,1, 47.0814, 75.7256, 44.8595, 39.8092, 38.1140, 51.0673, 52.2875, 48.2660, 60.6493, 27.0837, 60.1798, 69.5054, 23.4327, 38.0224, 41.1795, 75.7857, 62.4338, 40.3645, 79.9068, 64.3680, 72.9079, 48.5638, 20.5309, 14.5456
MVI_7984.MOV,0320,1, 47.3326, 75.4999, 44.9457, 39.8995, 37.6969, 51.0182, 52.3776, 48.2789, 60.7308, 27.1834, 59.7640, 69.1682, 23.4601, 38.2663, 41.2215, 76.0107, 62.4117, 40.6754, 80.1512, 64.2759, 72.8280, 48.8806, 20.4827, 14.5551
MVI_7984.MOV,0321,1, 47.3097, 75.6486, 45.1049, 39.9223, 38.0451, 51.0472, 52.4494, 48.5489, 60.6065, 26.9973, 59.9754, 69.3760, 23.2966, 38.4138, 41.0901, 76.1448, 62.3174, 40.6785, 80.1050, 64.3445, 73.0529, 48.5437, 20.5110, 14.4728
MVI_7984.MOV,0322,1, 47.2568, 75.6494, 45.2771, 40.0378, 37.8773, 51.0972, 52.1899, 48.4655, 60.7463, 27.1505, 59.7563, 68.8835, 23.2005, 38.3110, 41.2901, 75.9805, 62.4576, 40.3796, 80.2210, 64.3866, 72.8787, 48.5151, 20.2141, 14.5667
MVI_7984.MOV,0323,1, 46.9927, 75.6493, 45.1126, 39.8920, 37.8532, 51.1916, 52.0817, 48.4417, 60.5357, 27.2935, 60.0154, 68.9966, 23.3067, 37.7987, 41.0811, 76.1324, 62.5888, 40.4659, 80.1509, 64.3830, 72.9043, 48.7616, 20.4927, 14.6993
MVI_7984.MOV,0324,1, 47.0445, 75.7279, 45.0027, 39.8763, 37.9198, 51.1609, 52.0047, 48.4107, 60.7650, 27.4560, 59.8035, 69.4461, 23.2981, 38.4492, 41.1366, 75.9086, 62.4727, 40.2807, 80.0945, 64.3694, 72.9301, 48.8829, 20.2898, 14.5423
MVI_7984.MOV,0325,1, 47.0945, 75.5457, 45.1452, 39.7994, 37.8810, 51.1597, 52.3676, 48.4926, 60.7583, 27.3148, 59.9787, 69.2979, 23.4941, 38.2987, 41.1305, 76.1555, 62.4713, 40.8351, 79.9737, 64.5287, 72.8204, 48.8772, 20.6919, 14.8574
MVI_7984.MOV,0326,1, 47.0876, 75.4550, 44.8630, 39.9206, 37.8394, 51.1932, 52.2504, 48.4015, 60.6673, 27.1738, 59.9671, 69.2282, 23.5774, 38.0378, 40.8153, 75.8749, 62.5845, 40.6356, 80.2881, 64.2231, 73.0044, 48.8532, 20.5547, 14.3717
MVI_7984.MOV,0327,1, 47.2439, 75.7504, 45.0685, 40.0591, 37.9309, 51.0254, 52.0105, 48.3412, 60.6629, 26.9450, 59.7278, 69.2576, 23.6216, 38.1084, 41.0298, 76.0141, 62.3654, 40.6487, 79.9508, 64.2979, 72.9537, 48.6589, 20.3979, 14.5196
MVI_7984.MOV,0328,1, 47.2970, 75.7258, 44.9695, 40.0694, 38.0538, 51.1197, 52.2371, 48.3097, 60.6375, 27.3451, 59.8457, 69.2463, 23.3219, 38.3742, 41.0987, 75.9147, 62.6277, 40.2794, 79.9678, 64.1365, 72.9641, 48.6885, 20.3522, 14.3824
MVI_7984.MOV,0329,1, 47.0791, 75.6627, 45.0619, 40.0637, 38.0521, 51.2397, 51.9493, 48.2791, 60.7354, 27.3745, 59.9444, 69.3036, 23.5871, 38.2093, 41.2095, 75.8962, 62.3952, 40.4231, 80.2306, 64.2146, 72.8495, 48.5014, 20.5124, 14.6183
MVI_7984.MOV,0330,1, 47.2203, 75.5489, 45.1546, 39.8967, 37.7476, 50.9178, 52.3700, 48.2214, 60.5903, 27.4474, 59.8550, 69.2533, 23.1173, 38.4277, 41.0600, 76.1130, 62.5841, 40.4715, 80.1306, 64.1933, 72.7462, 48.6299, 20.4947, 14.4776
MVI_7984.MOV,0331,1, 47.0640, 75.4244, 45.1275, 39.7939, 37.6362, 50.6602, 52.4284, 48.4270, 60.6250, 27.2023, 59.7144, 69.3568, 23.6671, 38.2334, 41.0790, 76.0368, 62.5686, 40.6868, 79.9677, 64.2794, 72.9320, 48.6020, 20.4098, 14.5067
MVI_7984.MOV,0332,1, 47.4276, 75.4692, 45.2075, 39.9395, 37.8493, 50.8921, 52.1538, 48.3446, 60.7105, 27.2012, 59.8019, 69.2268, 23.4614, 38.1285, 41.0871, 76.0028, 62.4136, 40.4837, 80.3247, 64.1021, 72.8749, 48.5358, 20.3659, 14.2837
MVI_7984.MOV,0333,1, 46.8993, 75.6622, 44.8514, 39.8195, 37.9280, 50.8596, 52.1744, 48.5665, 60.6957, 26.9812, 59.8304, 69.2356, 23.3473, 38.3032, 41.1395, 75.9231, 62.3225, 40.4934, 80.0313, 64.4870, 72.8320, 48.5681, 20.3406, 14.1695
MVI_7984.MOV,0334,1, 47.2418, 75.5586, 44.9653, 39.9638, 38.0578, 50.9403, 52.3366, 48.1927, 61.0980, 27.2300, 59.5957, 69.0781, 23.5203, 38.2644, 40.9810, 76.1432, 62.3654, 40.5283, 80.0544, 64.3540, 72.9589, 48.7478, 20.4141, 14.3385
MVI_7984.MOV,0335,1, 46.9975, 75.9286, 45.3072, 40.0094, 37.9304, 50.9927, 52.1539, 48.2636, 60.6155, 26.8693, 59.9760, 69.3018, 23.3620, 38.1761, 40.9681, 76.0103, 62.3949, 40.5206, 80.0328, 64.2836, 72.8632, 48.4619, 20.5303, 14.6915
MVI_7984.MOV,0336,1, 46.8039, 75.6214, 45.2956, 39.8648, 37.7913, 51.2082, 52.1984, 48.2350, 60.6359, 27.2626, 59.8818, 69.2311, 23.3463, 38.2668, 41.2121, 75.9573, 62.2860, 40.3401, 79.9606, 64.3500, 73.0111, 48.6040, 20.7170, 14.6794
MVI_7984.MOV,0337,1, 47.1716, 75.5978, 45.2337, 39.6970, 37.7122, 51.0234, 52.2934, 48.2737, 60.7852, 27.0648, 59.7816, 69.2199, 23.2785, 38.0989, 40.9073, 75.9394, 62.5778, 40.6577, 80.2001, 64.5638, 72.7839, 49.0017, 20.1550, 14.7250
MVI_7984.MOV,0338,1, 47.1984, 75.7324, 45.0331, 39.6532, 37.8758, 51.1074, 52.3032, 48.5267, 60.7923, 26.9830, 59.7654, 69.1601, 23.1566, 38.3268, 41.0989, 75.8986, 62.3349, 40.4243, 80.2317, 64.2424, 72.7402, 48.8360, 20.3899, 14.2918
MVI_7984.MOV,0339,1, 47.2435, 75.5609, 45.1503, 39.9383, 37.9864, 51.0097, 52.3069, 48.5417, 60.6702, 27.1629, 59.8384, 69.3278, 23.4941, 38.5591, 41.2042, 75.9746, 62.3572, 40.3402, 79.9994, 64.4030, 73.0263, 48.8369, 20.4865, 14.6461
MVI_7984.MOV,0340,1, 47.1340, 75.6484, 45.2471, 39.9956, 37.9134, 51.1490, 52.1915, 48.3770, 60.8139, 27.0187, 59.7030, 69.1446, 23.4638, 38.1539, 41.2583, 75.9959, 62.2690, 40.3464, 80.1363, 64.2452, 72.7345, 48.8557, 20.5335, 14.6049
MVI_7984.MOV,0341,1, 47.1316, 75.6596, 45.2026, 39.8324, 38.0272, 51.2514, 52.2617, 48.0269, 60.5940, 27.2798, 60.0805, 69.3620, 23.2431, 38.4039, 41.1692, 76.0205, 62.4760, 40.8143, 80.3614, 64.3900, 72.9976, 48.5179, 20.5225, 14.4805
MVI_7984.MOV,0342,1, 47.0986, 75.7269, 45.1009, 39.9908, 37.8205, 51.0512, 52.1880, 48.4761, 60.8041, 27.2613, 59.8128, 69.1666, 23.2415, 38.6740, 41.1703, 76.1450, 62.5145, 40.9742, 79.9304, 64.4184, 73.1315, 48.8114, 20.4036, 14.6227
MVI_7984.MOV,0343,1, 47.2047, 75.8536, 44.9959, 39.9358, 37.9573, 51.3135, 52.3601, 48.5158, 60.6729, 27.2678, 59.9285, 69.3972, 23.3548, 38.5438, 41.0994, 75.8995, 62.4819, 40.5189, 80.0090, 64.4133, 72.9514, 48.8348, 20.4634, 14.5017
MVI_7984.MOV,0344,1, 47.3191, 75.5533, 45.2483, 39.6475, 38.0764, 51.1278, 52.3211, 48.4369, 60.4365, 27.0816, 59.8164, 69.2142, 23.4406, 38.0157, 41.2036, 76.1082, 62.5001, 40.7395, 80.1234, 64.2159, 72.8177, 48.7153, 20.4088, 14.4754
MVI_7984.MOV,0345,1, 47.2585, 75.6650, 45.1653, 39.7498, 38.0725, 51.3757, 52.4111, 48.3165, 60.6333, 27.3935, 59.8010, 69.1223, 23.5125, 38.1360, 41.1947, 76.0038, 62.5292, 40.6898, 80.2131, 64.2933, 72.9482, 48.7265, 20.8083, 14.5280
MVI_7984.MOV,0346,1, 47.1815, 75.7285, 44.9672, 39.8906, 38.0875, 51.5870, 52.2059, 48.4603, 60.6898, 27.1126, 59.7125, 69.3391, 23.6229, 38.1522, 41.1726, 76.0623, 62.6186, 40.4468, 80.2152, 64.3747, 72.9295, 48.8151, 20.3273, 14.3858
MVI_7984.MOV,0347,1, 47.2360, 75.7185, 44.9388, 39.9589, 37.6798, 51.1960, 52.3373, 48.2649, 60.8174, 27.1610, 59.5939, 69.1804, 23.6515, 38.3212, 41.1571, 75.9526, 62.3528, 40.6089, 80.0566, 64.2998, 73.0254, 48.8142, 20.5883, 14.4872
MVI_7984.MOV,0348,1, 47.1629, 75.4724, 45.2294, 39.8087, 37.8655, 51.1577, 52.1040, 48.4809, 60.7582, 27.2076, 59.8813, 69.1233, 23.3603, 38.6978, 41.1895, 76.0601, 62.6621, 40.9193, 80.2804, 64.3910, 72.8907, 48.8400, 20.4689, 14.6776
MVI_7984.MOV,0349,1, 47.1935, 75.7545, 45.0236, 40.1421, 37.8095, 51.2469, 52.5323, 48.5213, 60.8995, 27.0194, 59.9056, 69.4460, 23.4274, 38.1759, 41.1955, 76.0224, 62.4150, 40.6392, 80.2672, 64.5090, 72.9242, 48.6145, 20.3233, 14.3886
MVI_7984.MOV,0350,1, 47.1344, 75.5274, 45.4279, 39.7357, 37.7775, 51.0235, 52.1861, 48.3348, 60.8266, 27.0716, 59.8671, 69.2302, 23.4598, 38.1818, 41.4590, 76.0236, 62.3456, 40.7774, 80.0274, 64.4272, 72.9556, 48.8255, 20.3965, 14.5822
MVI_7984.MOV,0351,1, 47.1041, 75.5638, 45.0780, 39.7864, 37.9859, 51.2614, 52.1415, 48.4449, 60.7506, 27.1914, 59.9784, 69.1587, 23.3184, 38.3151, 41.2053, 75.8875, 62.3579, 41.1043, 80.0905, 64.5654, 73.0526, 48.9120, 20.4956, 14.3327
MVI_7984.MOV,0352,1, 47.2799, 75.5867, 44.9344, 39.7361, 38.0822, 51.1097, 52.2292, 48.5933, 60.8223, 27.3955, 59.8756, 69.3589, 23.2028, 38.3917, 41.1635, 76.1237, 62.6665, 40.5775, 80.2867, 64.4096, 73.0674, 48.3025, 20.2461, 14.5667
MVI_7984.MOV,0353,1, 47.1248, 75.6459, 45.0879, 39.8441, 37.9954, 51.1040, 52.3428, 48.3886, 61.0244, 27.2100, 59.8029, 69.3878, 23.5069, 38.1783, 41.2312, 75.9892, 62.4195, 40.5260, 80.0352, 64.3903, 72.9109, 49.0073, 20.2972, 14.5010
MVI_7984.MOV,0354,1, 47.3088, 75.6282, 45.0997, 39.8957, 37.6870, 50.9795, 52.2907, 48.3407, 60.6825, 27.1176, 59.8265, 69.2584, 23.3175, 38.3277, 40.8816, 76.0856, 62.5104, 40.4352, 80.1046, 64.3473, 73.0857, 48.6371, 20.3568, 14.4276
MVI_7984.MOV,0355,1, 47.1418, 75.6584, 45.3136, 39.9597, 37.9982, 51.1202, 52.3926, 48.2541, 60.9012, 27.1769, 59.9824, 69.3652, 23.4014, 38.2344, 41.2762, 75.9238, 62.5531, 40.7186, 80.3549, 64.5534, 72.9589, 48.3973, 20.5674, 14.5464
MVI_7984.MOV,0356,1, 47.3289, 75.7561, 45.2209, 40.0328, 37.7169, 51.1285, 52.2470, 48.4156, 61.0139, 27.1659, 59.9717, 69.0608, 23.4117, 38.3614, 41.1469, 76.2108, 62.3344, 40.7289, 80.1109, 64.4920, 72.7613, 48.7304, 20.5667, 14.4855
MVI_7984.MOV,0357,1, 47.2809, 75.7939, 44.9689, 39.9542, 37.8800, 51.1157, 52.1499, 48.1021, 60.4008, 27.1801, 60.0784, 69.3132, 23.6452, 38.3519, 41.1350, 76.1073, 62.6062, 40.6211, 79.9719, 64.3815, 73.1193, 48.7161, 20.4644, 14.5237
MVI_7984.MOV,0358,1, 47.0536, 75.6998, 45.1757, 40.2010, 37.8546, 51.1370, 52.4547, 48.1706, 60.8481, 27.2865, 59.7114, 69.4670, 23.3500, 38.1445, 41.2051, 76.0928, 62.5166, 40.8636, 80.1446, 64.5907, 72.9278, 48.8823, 20.4670, 14.6187
MVI_7984.MOV,0359,1, 47.2369, 75.6479, 45.3273, 40.0612, 38.0407, 51.1333, 52.3369, 48.4954, 60.8375, 27.2432, 60.0125, 69.4138, 23.4881, 38.4425, 41.2838, 75.9096, 62.5543, 40.5592, 80.1725, 64.6620, 72.7795, 48.7806, 20.4020, 14.5892
MVI_7984.MOV,0360,1, 47.0349, 75.6739, 45.3081, 39.9307, 37.8770, 50.9633, 52.3789, 48.3307, 60.8217, 27.3736, 59.9321, 69.2008, 23.3181, 38.2831, 41.2446, 75.9677, 62.3393, 40.8998, 80.3138, 64.5092, 72.8780, 48.7615, 20.7400, 14.4339
MVI_7984.MOV,0361,1, 47.1854, 75.7195, 45.1764, 39.8469, 37.7564, 51.2388, 52.2395, 48.2819, 60.8320, 27.3216, 60.2039, 69.2872, 23.2871, 38.4774, 41.1867, 75.9575, 62.3866, 40.5471, 80.1363, 64.5891, 72.8208, 48.6940, 20.5715, 14.4971
MVI_7984.MOV,0362,1, 47.2369, 75.5910, 45.2000, 40.2174, 37.8549, 51.1116, 52.3550, 48.3420, 60.8185, 27.1263, 60.2655, 69.3703, 23.5428, 38.5995, 41.1634, 75.9477, 62.3409, 40.6490, 79.9606, 64.3630, 72.9107, 48.6771, 20.4898, 14.6677
MVI_7984.MOV,0363,1, 47.1072, 75.5767, 44.9561, 40.1708, 38.2824, 50.9357, 52.2330, 48.2269, 60.7012, 26.9266, 59.8846, 69.1853, 23.3365, 38.3754, 41.2884, 75.9257, 62.4958, 40.4315, 80.3236, 64.4083, 72.8964, 48.7821, 20.5567, 14.6225
MVI_7984.MOV,0364,1, 47.1160, 75.4991, 45.0396, 39.9702, 37.8505, 50.9793, 52.4223, 48.3622, 60.6519, 27.1579, 59.8718, 69.1951, 23.3986, 37.8983, 41.2338, 75.9431, 62.7132, 40.8517, 80.1491, 64.6418, 72.8537, 48.9503, 20.3618, 14.5579
MVI_7984.MOV,0365,1, 47.2108, 75.6968, 45.2920, 40.1795, 37.7941, 51.2350, 52.1966, 48.3825, 60.7602, 27.1752, 59.7585, 69.2917, 23.3014, 38.3429, 41.2070, 76.0409, 62.3878, 40.5377, 80.3659, 64.2627, 72.9477, 48.5909, 20.6561, 14.5962
MVI_7984.MOV,0366,1, 47.4691, 75.6382, 45.0837, 39.8028, 37.9517, 51.2488, 52.3394, 48.2335, 60.7685, 27.4194, 59.9177, 69.2998, 23.5593, 38.0682, 41.2322, 76.0533, 62.6216, 40.5904, 80.1324, 64.5248, 73.0079, 48.8640, 20.1312, 14.4892
MVI_7984.MOV,0367,1, 47.2901, 75.4160, 45.3349, 39.9312, 37.9343, 51.1072, 52.1132, 48.3176, 60.8457, 27.2805, 59.8604, 69.7063, 23.4520, 37.9818, 41.1038, 76.1051, 62.5938, 40.6903, 79.9465, 64.4126, 72.9033, 48.5962, 20.3883, 14.6114
MVI_7984.MOV,0368,1, 47.3041, 75.6402, 45.4869, 39.7872, 38.0313, 51.1768, 52.5035, 48.2159, 60.5000, 27.1126, 59.9130, 69.0700, 23.3371, 37.9825, 41.3290, 76.0403, 62.4814, 40.7194, 80.2967, 64.2838, 72.7833, 48.8352, 20.3675, 14.8932
MVI_7984.MOV,0369,1, 47.1408, 75.7194, 45.1882, 40.2213, 37.6001, 51.1539, 52.5222, 48.0575, 61.0859, 27.0829, 59.9990, 69.3008, 23.3867, 38.2600, 41.2486, 75.9115, 62.3557, 40.7285, 80.0586, 64.5285, 72.9053, 48.6099, 20.1626, 14.3441
MVI_7984.MOV,0370,1, 47.2128, 75.7287, 45.3516, 39.8672, 38.1186, 51.0140, 52.3346, 48.3720, 60.7707, 27.2538, 59.9258, 69.2339, 23.3028, 38.4508, 41.0048, 76.0978, 62.3216, 40.5102, 80.0954, 64.3520, 72.8671, 48.5344, 20.4997, 14.6073
MVI_7984.MOV,0371,1, 47.2104, 75.6918, 45.0481, 40.0345, 37.8833, 51.2073, 52.8010, 48.2711, 60.8907, 27.1157, 59.8709, 69.3050, 23.0738, 38.2316, 41.1175, 76.0677, 62.4837, 40.6489, 80.1775, 64.2002, 72.9114, 48.5682, 20.6463, 14.4159
MVI_7984.MOV,0372,1, 47.3091, 75.7143, 45.3048, 39.8351, 38.1183, 51.2520, 52.1939, 48.0183, 60.6511, 26.8432, 59.8694, 69.2383, 23.1316, 38.5383, 40.9868, 76.1477, 62.4821, 40.3962, 80.1043, 64.2358, 72.7922, 48.3984, 20.2614, 14.6715
