movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7984.MOV,0218,1, 48.9425, 77.0329, 48.9812, 42.0005, 39.5140, 53.4597, 54.5211, 50.0290, 64.9641, 29.0072, 62.6736, 70.9213, 23.3519, 39.3659, 42.6334, 78.1126, 64.8595, 42.8633, 82.3044, 66.7223, 75.3056, 50.8022, 20.6809, 15.6836
MVI_7984.MOV,0219,1, 49.0043, 76.9647, 48.8819, 41.6290, 39.3862, 53.4923, 54.3565, 50.0416, 64.8721, 28.8318, 62.6537, 70.8539, 23.7439, 39.8189, 43.0300, 77.9094, 64.8061, 42.7771, 82.3013, 66.3359, 75.3243, 50.9819, 20.8890, 15.3957
MVI_7984.MOV,0220,1, 49.3376, 77.2776, 48.9905, 42.0694, 39.3533, 53.6954, 54.3128, 50.1552, 64.8819, 29.0338, 62.8164, 70.8746, 23.8900, 39.6674, 42.8674, 78.1271, 64.8551, 42.7199, 82.2689, 66.5079, 75.5117, 50.7387, 20.9361, 15.6196
MVI_7984.MOV,0221,1, 48.8997, 76.3610, 48.5230, 41.2575, 38.5879, 53.2878, 53.7168, 49.5010, 64.3419, 28.3998, 62.0695, 70.7668, 23.2398, 39.2625, 42.3363, 78.0418, 64.8834, 42.3707, 81.7299, 66.3021, 75.1399, 50.7470, 20.8078, 15.3506
MVI_7984.MOV,0222,1, 48.8515, 76.9013, 48.7186, 41.5478, 39.0675, 53.5337, 54.2300, 50.1222, 64.7643, 28.6022, 62.6061, 70.8473, 23.5045, 39.5619, 42.7027, 78.1362, 64.6841, 42.5150, 82.1226, 66.4550, 75.4011, 50.8046, 21.2749, 15.5706
MVI_7984.MOV,0223,1, 48.9964, 76.7982, 48.3410, 41.8357, 38.9487, 53.2675, 54.0412, 49.9800, 64.4312, 28.8274, 62.4665, 70.7031, 23.5844, 38.8084, 42.8247, 77.7468, 64.4015, 42.4899, 82.0895, 66.3272, 75.0105, 50.8019, 21.0229, 15.5040
MVI_7984.MOV,0224,1, 47.4156, 75.7348, 47.1881, 40.5667, 38.0143, 52.0729, 52.5489, 48.0979, 63.3123, 27.6134, 61.4260, 69.6638, 22.7207, 37.9128, 41.2953, 76.8920, 63.6689, 41.3810, 81.1166, 64.9643, 74.0198, 49.7473, 20.2587, 14.7452
MVI_7984.MOV,0225,1, 46.4910, 75.8241, 46.3163, 39.4238, 36.8696, 51.1831, 51.8930, 47.8513, 62.7526, 26.8705, 60.6375, 68.8391, 21.2018, 37.3436, 40.8998, 76.2405, 62.5386, 38.9984, 81.0368, 64.6479, 73.9069, 48.8327, 18.6398,  9.6825
MVI_7984.MOV,0226,1, 47.0749, 75.3611, 46.1090, 35.6803, 34.5786, 49.0385, 51.6860, 47.7786, 62.3474, 23.0806, 58.6355, 67.5694, 21.0411, 37.4118, 41.0511, 75.1673, 61.2140, 37.3917, 80.6944, 64.3496, 73.1869, 46.2023, 11.8638,  7.2173
MVI_7984.MOV,0227,1, 46.8678, 74.9574, 45.6979, 34.9313, 33.3705, 48.0308, 51.6907, 47.1477, 61.5223, 21.8378, 57.6350, 66.8971, 20.9784, 36.6864, 40.3968, 74.5568, 60.7690, 36.6344, 80.5089, 64.2964, 72.8754, 45.4456, 11.7905,  6.7970
MVI_7984.MOV,0228,1, 47.6103, 75.6736, 46.8739, 36.4224, 34.1931, 48.8973, 52.4403, 47.8392, 62.7864, 22.8223, 58.5721, 67.8706, 22.3927, 37.5566, 41.3198, 75.3671, 61.5448, 39.3665, 80.8175, 65.0556, 73.9059, 46.3015, 13.7921, 12.5929
MVI_7984.MOV,0229,1, 48.6972, 76.4516, 48.4226, 38.6548, 37.0597, 51.0471, 53.5740, 49.6269, 64.0530, 24.6751, 60.7931, 69.3251, 23.3386, 38.6132, 42.4044, 76.7813, 63.1739, 40.9574, 81.8305, 65.9446, 75.0301, 48.2502, 16.5703, 14.8016
MVI_7984.MOV,0230,1, 48.5044, 76.5594, 48.0240, 37.6348, 36.4495, 50.9507, 53.8542, 49.4822, 64.1917, 24.7177, 60.3645, 69.4743, 23.3358, 38.5670, 42.2967, 76.6609, 63.1830, 41.1249, 81.7961, 66.0313, 74.4932, 48.1053, 14.9989, 13.3881
MVI_7984.MOV,0231,1, 48.5992, 76.6948, 48.3296, 38.5775, 36.6628, 51.3557, 53.7001, 49.1955, 64.1977, 24.8035, 60.6686, 69.4881, 23.5965, 39.0029, 42.3029, 76.9563, 63.2663, 41.3288, 81.7865, 66.0753, 74.9511, 48.4062, 16.0170, 14.2316
MVI_7984.MOV,0232,1, 46.7077, 74.6654, 45.5191, 34.8253, 32.8320, 47.1466, 51.1441, 46.8686, 61.6265, 21.4933, 57.4023, 66.2584, 20.9972, 36.6496, 40.3870, 74.2474, 59.8441, 35.9200, 80.2169, 63.7380, 72.5778, 44.7149, 11.3215,  6.7986
MVI_7984.MOV,0233,1, 45.7281, 74.2751, 44.8588, 34.3259, 32.4203, 46.9665, 50.5971, 46.2528, 61.1371, 20.9352, 56.7258, 66.1455, 19.9336, 36.1823, 40.0461, 73.9462, 59.6114, 35.4458, 79.9007, 63.1346, 72.3749, 44.1383, 11.4517,  6.5100
MVI_7984.MOV,0234,1, 45.4641, 74.4401, 44.6653, 34.3943, 32.2700, 47.1673, 50.5680, 45.9929, 60.8712, 21.5502, 57.0537, 66.2744, 20.1189, 36.0316, 39.9595, 73.9782, 59.9280, 35.6707, 79.8124, 63.2445, 72.5379, 44.9228, 11.2760,  6.6726
MVI_7984.MOV,0235,1, 45.4322, 74.4395, 44.4328, 34.3583, 32.5970, 47.1068, 50.5933, 46.1954, 60.8947, 21.5949, 56.7535, 66.2812, 20.2201, 36.2392, 40.1227, 73.8626, 59.7493, 35.8779, 79.8421, 63.3232, 72.4083, 44.8831, 11.2250,  6.4810
MVI_7984.MOV,0236,1, 45.4561, 74.3786, 44.9419, 34.2703, 32.7587, 47.2036, 50.5130, 46.1971, 61.1208, 21.3164, 57.0053, 66.4638, 20.1628, 35.8210, 39.7577, 74.0100, 60.1423, 35.7634, 79.9791, 63.3858, 72.3912, 44.7062, 11.2843,  6.5454
MVI_7984.MOV,0237,1, 45.6992, 74.4340, 44.4575, 34.2355, 32.6230, 47.4993, 50.6784, 46.7393, 60.7722, 21.7984, 57.3555, 66.3664, 19.8585, 36.3975, 40.0102, 74.1950, 60.0434, 35.7203, 79.8860, 63.2738, 72.4012, 44.8175, 11.1801,  6.3856
MVI_7984.MOV,0238,1, 45.4993, 74.4368, 44.7047, 34.1501, 32.8176, 47.2829, 50.6526, 46.1828, 60.9505, 21.5516, 57.0688, 66.1399, 19.7216, 36.1409, 39.9329, 74.0289, 60.1034, 35.6082, 79.8149, 63.3115, 72.1272, 44.6234, 10.7864,  6.2704
MVI_7984.MOV,0239,1, 45.4010, 74.4170, 44.4578, 34.1178, 32.4584, 46.9098, 50.6289, 46.0672, 61.1241, 21.5335, 57.2014, 66.1278, 19.9850, 36.1059, 40.1975, 73.9309, 59.7308, 35.7185, 79.7347, 63.1279, 72.1770, 44.8131, 10.8319,  6.3612
MVI_7984.MOV,0240,1, 45.3425, 74.3167, 44.6292, 34.3222, 32.5658, 46.8622, 50.6723, 46.0340, 60.8696, 21.3642, 57.0880, 66.2539, 20.2829, 35.9357, 40.0435, 73.9584, 59.5518, 35.4611, 79.9783, 63.3330, 72.3319, 44.6474, 11.0496,  6.3136
MVI_7984.MOV,0241,1, 45.7121, 74.1535, 44.5956, 34.4904, 32.6729, 46.9259, 50.7042, 46.0796, 61.0664, 21.5333, 57.0923, 66.2850, 19.9885, 36.0327, 39.6424, 74.0992, 59.7521, 35.3530, 79.8842, 63.1610, 72.2251, 44.3216, 11.0471,  6.3149
MVI_7984.MOV,0242,1, 45.7675, 74.5112, 44.7522, 34.4890, 32.4976, 47.1326, 50.5929, 46.0930, 61.0578, 21.3188, 57.1795, 66.3951, 20.0695, 35.8331, 40.0896, 74.0651, 59.8992, 35.4963, 79.8450, 63.2707, 72.2431, 44.5508, 11.0077,  6.5608
MVI_7984.MOV,0243,1, 45.6744, 74.3863, 44.6376, 34.1000, 32.4264, 47.1626, 50.6946, 46.5154, 61.0594, 21.3160, 57.0752, 66.2312, 19.9737, 35.8988, 39.8410, 74.0339, 59.8874, 35.5917, 79.8618, 63.2760, 72.3761, 44.6230, 11.3300,  6.3726
MVI_7984.MOV,0244,1, 45.6915, 74.3010, 44.5575, 34.5428, 32.6769, 46.8577, 50.8356, 46.3160, 61.1813, 21.3923, 57.1416, 66.2585, 20.0260, 36.0337, 39.8504, 74.1484, 59.7442, 35.6512, 80.0208, 63.1239, 72.2641, 44.7639, 10.9540,  6.3737
MVI_7984.MOV,0245,1, 45.5468, 74.3957, 44.5085, 34.2123, 32.7607, 46.9681, 50.8218, 46.1527, 61.1279, 21.4851, 57.0830, 66.4895, 20.1127, 35.7675, 39.9253, 74.1763, 59.8490, 35.6196, 79.9184, 63.2019, 72.3157, 44.8130, 11.6152,  6.1988
MVI_7984.MOV,0246,1, 45.5312, 74.4455, 44.8448, 34.3920, 32.7128, 47.2051, 50.7212, 46.5128, 61.0562, 21.4789, 57.1773, 66.3385, 20.2012, 36.0543, 40.0247, 74.1679, 59.9773, 35.5782, 79.9049, 63.0450, 72.4027, 44.8361, 11.1077,  6.5676
MVI_7984.MOV,0247,1, 45.6491, 74.5694, 44.9239, 34.4498, 32.8205, 47.3623, 50.7504, 46.4164, 61.0460, 21.4015, 57.0830, 66.5772, 19.8570, 36.3082, 40.1409, 74.0808, 60.0171, 35.5069, 79.8001, 63.2953, 72.6813, 44.8897, 11.0158,  6.5612
MVI_7984.MOV,0248,1, 45.5375, 74.3321, 44.7696, 34.4662, 32.8912, 47.3271, 50.7962, 46.3473, 61.3923, 21.7268, 57.1959, 66.4308, 20.2327, 36.3646, 40.1067, 74.1465, 59.9928, 36.1168, 80.0033, 63.3246, 72.2627, 44.8531, 11.2079,  6.0363
MVI_7984.MOV,0249,1, 45.5886, 74.5035, 44.6364, 34.4531, 32.8888, 47.5400, 50.5910, 46.4192, 61.4952, 21.9325, 57.4092, 66.7161, 20.0632, 36.0269, 40.0094, 74.3505, 60.2558, 35.9139, 79.9388, 63.2136, 72.6565, 45.3425, 11.2339,  6.5583
MVI_7984.MOV,0250,1, 46.9754, 75.2727, 45.7702, 35.4410, 33.9696, 48.8803, 51.9263, 47.1897, 62.2053, 23.1591, 58.4517, 67.4464, 21.0488, 36.6647, 41.1341, 75.0600, 61.4345, 37.0247, 80.6909, 64.1871, 73.1642, 46.3287, 11.6562,  6.9440
MVI_7984.MOV,0251,1, 47.3669, 76.1342, 46.7570, 41.1881, 37.9269, 51.9623, 52.9328, 48.7051, 63.9596, 27.8472, 61.6761, 70.0581, 22.0479, 38.3691, 41.4250, 77.2902, 63.7296, 41.8283, 81.6280, 65.4774, 74.5601, 50.0017, 20.5094, 14.7261
MVI_7984.MOV,0252,1, 47.5606, 75.6746, 47.1421, 40.7543, 37.5584, 51.8077, 52.4602, 48.2265, 63.3222, 28.1560, 61.2811, 69.7036, 22.5179, 38.0830, 41.3334, 76.9783, 63.3208, 41.2856, 80.8586, 64.7900, 74.0461, 49.5521, 20.1534, 15.1216
MVI_7984.MOV,0253,1, 49.3706, 77.1348, 49.0583, 41.9398, 39.0205, 53.9254, 54.3826, 50.1950, 65.0389, 28.7480, 62.7297, 71.1128, 23.6483, 39.9858, 42.8151, 78.1885, 65.0607, 42.6187, 82.4950, 66.6221, 75.5378, 51.0324, 21.2603, 15.4659
MVI_7984.MOV,0254,1, 49.5507, 77.3464, 49.3635, 42.2064, 39.4818, 53.4048, 54.6612, 50.1689, 65.2977, 29.0083, 62.9999, 71.2646, 23.9072, 39.8522, 43.0328, 78.3844, 64.9644, 42.5626, 82.5219, 66.9073, 76.0277, 50.9905, 21.0910, 15.8849
MVI_7984.MOV,0255,1, 49.6001, 77.3474, 49.4848, 42.2173, 39.4757, 53.9592, 54.6337, 50.5503, 65.2891, 29.0655, 62.9004, 70.9738, 23.9802, 40.0324, 43.1906, 78.2847, 65.0745, 42.7946, 82.6125, 66.8913, 75.7478, 51.1209, 21.4905, 15.4234
MVI_7984.MOV,0256,1, 49.3627, 77.5463, 49.5016, 42.2956, 39.5514, 53.8664, 54.7286, 50.7767, 65.4137, 29.3016, 62.6184, 71.1242, 24.1990, 40.1391, 43.1754, 78.4271, 65.0329, 43.1424, 82.6935, 67.2544, 75.9012, 51.1316, 21.6474, 15.6638
MVI_7984.MOV,0257,1, 49.4262, 77.4295, 49.4164, 42.1367, 39.4803, 53.8157, 54.7318, 50.5914, 65.4271, 28.9809, 62.9661, 71.2148, 24.1224, 39.7968, 43.4688, 78.3868, 64.8819, 42.6159, 82.4916, 67.0847, 75.9610, 51.0641, 21.4643, 15.6935
MVI_7984.MOV,0258,1, 49.7053, 77.4799, 48.9909, 41.7545, 39.1948, 53.8104, 55.0022, 50.5705, 65.4963, 28.8493, 63.0630, 71.1528, 24.0073, 39.8749, 43.1722, 78.4241, 64.7096, 42.9734, 82.4319, 66.9676, 75.9092, 51.0708, 21.4541, 15.5879
MVI_7984.MOV,0259,1, 49.4248, 77.2975, 49.4381, 42.4171, 39.3868, 53.7888, 54.6991, 50.4716, 65.3590, 29.2199, 62.8859, 71.0429, 24.0136, 40.0293, 43.1552, 78.4691, 65.2525, 42.2415, 82.5467, 66.9145, 75.9125, 51.0076, 20.9996, 15.9519
MVI_7984.MOV,0260,1, 49.6623, 77.4028, 49.3128, 42.0852, 39.4892, 53.5210, 54.8464, 50.4925, 65.4865, 29.0211, 63.0137, 71.3398, 24.1233, 39.9805, 42.8977, 78.3788, 65.0796, 42.7246, 82.8368, 66.7752, 76.1413, 51.1474, 21.3322, 15.8772
MVI_7984.MOV,0261,1, 49.6675, 77.6910, 49.3776, 41.9153, 38.8845, 53.5128, 54.6901, 50.5373, 65.2145, 29.2209, 62.8835, 71.0997, 23.8417, 40.0608, 43.0675, 78.4642, 65.1983, 42.6493, 82.7403, 66.8793, 75.8420, 51.4042, 21.3740, 15.8641
MVI_7984.MOV,0262,1, 49.5134, 77.5176, 49.4825, 42.1677, 39.2498, 53.8034, 54.6225, 50.6917, 65.3645, 29.1901, 63.0690, 71.1481, 24.1329, 40.2601, 42.9118, 78.5143, 65.1281, 42.7824, 82.6911, 66.8254, 75.9255, 51.2189, 21.3728, 15.5622
MVI_7984.MOV,0263,1, 49.4300, 77.4787, 49.6401, 41.9297, 39.3541, 53.8511, 54.4771, 50.3613, 65.4294, 29.0837, 63.1472, 71.2561, 24.1472, 40.2433, 43.0929, 78.3079, 65.1215, 42.7742, 82.7099, 66.5959, 76.0085, 51.2160, 21.3352, 15.5270
MVI_7984.MOV,0264,1, 49.7512, 77.3973, 49.4634, 42.1977, 39.3000, 53.6385, 54.7952, 50.8555, 65.1686, 29.2825, 62.7149, 71.2214, 24.1326, 39.8606, 43.2202, 78.5325, 65.1362, 42.9636, 82.5899, 66.7700, 76.1053, 51.2815, 21.3621, 15.4153
MVI_7984.MOV,0265,1, 49.6248, 77.4673, 49.4575, 41.8860, 39.6057, 53.8634, 54.7920, 50.6445, 65.6049, 29.0809, 63.0756, 71.1191, 24.5837, 39.9804, 42.9898, 78.4741, 65.2498, 42.8379, 82.5719, 66.8881, 76.0520, 51.4896, 21.4135, 15.7466
MVI_7984.MOV,0266,1, 49.7495, 77.4687, 49.5341, 42.1046, 39.3394, 53.8773, 54.7351, 50.5698, 65.5319, 29.2496, 62.8666, 71.0121, 24.1256, 40.3816, 43.2443, 78.3733, 65.0967, 43.0240, 82.6114, 66.8498, 75.9752, 51.4559, 21.2996, 15.7347
MVI_7984.MOV,0267,1, 49.4263, 77.4793, 49.5519, 42.1986, 39.4972, 53.6276, 54.5598, 50.5339, 65.3478, 29.1863, 62.9765, 71.1495, 24.3115, 39.7086, 43.1238, 78.4892, 64.9396, 42.8017, 82.6823, 66.9757, 75.8290, 51.1710, 21.5661, 15.6735
MVI_7984.MOV,0268,1, 49.6599, 77.3704, 49.7077, 42.2604, 38.9235, 53.5401, 54.6159, 50.5213, 65.3184, 29.0937, 62.7071, 71.1009, 24.1325, 40.0256, 43.1001, 78.3044, 64.9877, 42.9421, 82.5243, 67.1552, 76.0327, 51.2254, 21.4545, 15.7338
MVI_7984.MOV,0269,1, 49.8447, 77.4431, 49.5106, 42.1694, 39.0483, 53.7448, 54.7477, 50.8805, 65.2529, 29.0075, 63.0799, 71.3986, 23.8691, 40.2222, 43.2549, 78.4420, 65.0575, 42.9467, 82.5031, 66.9928, 76.1815, 51.2145, 21.5839, 15.6466
MVI_7984.MOV,0270,1, 49.5945, 77.4975, 49.6998, 42.1507, 39.3364, 53.5512, 54.8528, 50.4265, 65.3699, 29.0623, 63.1285, 71.2841, 24.1810, 40.2097, 43.0900, 78.1966, 65.3235, 42.6856, 82.8841, 66.7856, 75.8965, 51.4317, 21.5246, 15.8485
MVI_7984.MOV,0271,1, 49.3819, 77.4493, 49.5616, 41.9804, 39.0733, 53.8084, 54.7889, 50.4489, 65.4889, 29.1327, 63.1368, 71.2968, 23.9574, 39.9742, 43.0951, 78.4232, 65.1051, 42.6438, 82.6521, 66.8476, 75.9348, 51.5313, 21.6093, 15.8400
MVI_7984.MOV,0272,1, 49.6054, 77.5370, 49.6709, 42.0092, 39.2796, 53.7704, 55.1374, 50.5154, 65.3455, 29.0480, 63.1719, 71.2218, 23.6662, 40.2549, 43.2487, 78.4925, 64.8403, 42.9819, 82.5740, 66.7477, 76.0452, 51.2919, 21.3955, 15.7208
MVI_7984.MOV,0273,1, 49.3606, 77.4835, 49.5895, 42.2111, 39.3256, 53.7677, 54.9221, 50.4968, 65.6561, 29.3652, 62.9726, 71.1115, 24.0660, 40.2115, 43.1038, 78.4284, 65.1673, 42.8992, 82.7911, 66.7723, 75.8998, 51.4130, 21.5071, 15.4996
MVI_7984.MOV,0274,1, 49.3361, 77.1669, 49.6199, 42.1765, 39.2723, 53.8702, 54.8523, 50.7653, 65.4839, 29.1599, 63.0185, 71.3566, 24.2265, 40.1674, 42.9522, 78.4758, 65.0397, 42.8387, 82.6873, 66.8996, 75.9245, 51.3550, 21.3858, 15.8561
MVI_7984.MOV,0275,1, 49.4744, 77.5831, 49.3757, 42.0777, 38.6983, 53.7983, 55.1918, 50.5083, 65.2035, 29.0588, 62.9791, 70.8869, 23.9786, 39.9427, 43.0490, 78.4536, 65.0719, 42.5430, 82.5418, 66.8094, 76.0542, 51.2857, 21.3438, 15.7238
MVI_7984.MOV,0276,1, 49.7915, 77.4837, 49.3695, 41.9034, 39.3041, 54.0577, 54.9097, 50.6458, 65.3230, 28.8895, 63.1172, 70.8973, 23.9780, 40.0583, 43.3852, 78.5426, 64.8673, 42.9474, 82.5004, 66.8224, 75.9246, 51.4745, 21.4871, 15.5746
MVI_7984.MOV,0277,1, 49.7492, 77.6552, 49.6989, 42.1693, 39.1995, 53.7009, 54.6896, 50.5032, 65.4396, 29.0984, 62.8989, 71.1984, 24.2010, 39.9549, 43.3428, 78.2910, 65.0722, 42.5837, 82.5410, 66.7660, 76.0587, 51.2769, 21.4668, 15.6747
MVI_7984.MOV,0278,1, 49.4738, 77.6128, 49.3263, 42.2900, 39.2119, 53.3291, 54.6179, 50.4878, 65.3868, 29.1998, 62.7496, 71.1664, 24.1431, 39.7303, 43.3960, 78.3127, 65.0901, 43.0189, 82.4777, 66.8694, 75.9512, 51.2207, 21.3001, 15.6696
MVI_7984.MOV,0279,1, 49.6599, 77.2281, 49.7233, 42.4383, 39.3388, 54.0133, 54.6495, 50.3662, 65.5545, 29.0911, 62.7630, 71.1705, 23.8611, 39.8034, 43.0928, 78.4018, 64.9617, 42.8609, 82.8034, 66.6879, 76.2784, 51.5160, 21.5641, 15.6179
MVI_7984.MOV,0280,1, 49.5178, 77.2637, 49.5490, 42.0886, 39.4597, 53.6487, 55.0905, 50.6326, 65.3873, 29.1080, 62.9759, 71.0441, 24.1098, 40.0588, 42.9881, 78.3806, 64.8656, 42.9569, 82.6155, 66.8731, 75.9154, 51.1965, 21.7765, 15.4654
MVI_7984.MOV,0281,1, 49.5022, 77.3966, 49.5026, 42.0781, 39.1547, 53.6492, 54.8144, 50.3201, 65.3178, 29.1629, 63.0045, 71.0725, 24.0197, 40.0722, 43.3086, 78.4225, 65.0201, 42.1122, 82.6357, 66.9293, 76.0692, 51.5673, 21.4403, 15.9630
MVI_7984.MOV,0282,1, 49.4915, 77.5431, 49.5955, 42.2008, 38.7865, 53.5307, 54.9115, 50.3557, 65.2507, 28.6913, 62.8029, 71.2304, 23.9539, 40.0078, 43.1804, 78.3695, 65.0531, 42.9413, 82.6663, 66.8263, 75.7367, 51.2041, 21.5442, 15.6271
MVI_7984.MOV,0283,1, 49.7609, 77.5711, 49.6687, 41.9870, 39.3020, 53.4573, 54.7709, 50.4740, 65.2475, 29.0734, 63.0867, 71.4736, 24.1356, 40.0199, 43.3846, 78.0503, 65.0628, 42.8041, 82.6027, 66.8787, 76.0829, 51.2194, 21.6260, 15.7277
MVI_7984.MOV,0284,1, 49.5388, 77.4674, 49.7150, 42.0172, 38.9753, 53.5861, 54.9867, 50.7310, 65.4530, 28.9952, 62.7953, 71.0637, 24.0487, 39.9295, 42.8349, 78.5607, 64.9903, 42.6282, 82.6918, 66.8101, 75.9464, 51.0400, 21.6630, 15.6850
MVI_7984.MOV,0285,1, 49.5996, 77.4507, 49.2054, 42.0296, 39.2923, 53.6804, 54.7531, 50.6747, 65.3654, 28.9328, 62.9942, 71.2377, 24.2051, 39.9396, 43.2085, 78.5178, 65.0792, 42.7063, 82.5206, 66.7730, 75.8141, 51.4580, 21.3057, 15.5469
MVI_7984.MOV,0286,1, 49.5992, 77.3539, 49.6157, 42.0303, 39.2476, 53.5976, 54.9896, 50.4209, 65.2500, 28.9602, 62.7517, 71.1041, 24.2360, 40.2074, 43.2225, 78.4617, 65.0331, 42.4619, 82.6614, 66.8241, 75.8188, 51.0536, 21.4278, 15.6677
MVI_7984.MOV,0287,1, 49.8101, 77.3967, 49.6823, 42.1318, 39.2499, 53.7888, 54.8594, 50.8835, 65.3781, 29.2187, 62.9543, 71.1982, 24.0679, 40.0351, 43.0518, 78.3123, 65.0069, 42.7543, 82.5864, 66.6213, 76.0094, 51.2268, 21.3595, 15.8453
MVI_7984.MOV,0288,1, 49.8166, 77.4911, 49.4363, 42.0487, 39.1849, 53.4786, 54.9541, 50.5825, 65.5164, 29.2053, 62.8552, 71.1704, 23.8527, 40.3568, 43.1726, 78.3991, 65.1345, 43.0793, 82.5226, 66.7514, 75.9993, 50.9984, 21.5518, 15.6839
MVI_7984.MOV,0289,1, 49.4316, 77.3342, 49.6159, 42.1498, 39.2631, 53.4743, 54.8934, 50.7669, 65.2481, 28.8425, 62.9247, 71.3216, 23.9796, 39.9676, 43.1069, 78.3329, 65.1659, 42.7185, 82.4774, 66.5737, 75.9496, 51.2545, 21.5035, 15.8067
MVI_7984.MOV,0290,1, 49.5477, 77.3794, 49.6327, 42.1672, 39.3011, 53.5737, 54.3647, 50.5026, 65.2851, 29.1642, 63.0011, 70.9940, 24.0640, 40.0569, 43.1187, 78.3535, 65.1704, 42.8130, 82.4921, 66.8636, 75.9672, 51.1874, 21.4348, 15.6938
MVI_7984.MOV,0291,1, 49.4833, 77.3203, 49.5627, 41.9888, 39.1402, 53.4547, 54.7628, 50.5358, 65.2845, 28.7677, 63.0013, 71.0186, 23.8808, 40.1090, 43.0416, 78.3203, 65.0965, 42.3997, 82.5624, 66.6866, 76.0554, 51.2180, 21.1583, 15.7402
MVI_7984.MOV,0292,1, 49.9007, 77.4812, 49.7290, 42.1074, 38.9862, 53.6573, 54.9975, 50.4001, 65.3387, 28.9106, 62.7863, 71.2150, 24.0645, 39.6719, 43.1261, 78.4113, 65.2320, 42.7467, 82.5082, 66.7874, 75.8164, 51.2679, 21.6528, 15.9128
MVI_7984.MOV,0293,1, 49.8709, 77.3567, 49.6122, 42.1717, 39.2099, 53.8093, 54.8710, 50.4521, 65.2615, 28.6666, 62.8686, 71.3629, 24.1967, 39.9845, 43.2709, 78.4477, 65.1014, 42.8315, 82.6047, 66.9469, 75.7201, 51.3395, 21.3175, 15.9116
MVI_7984.MOV,0294,1, 49.5948, 77.5491, 49.4895, 41.9984, 39.2307, 53.6922, 54.8825, 50.5338, 65.4328, 29.2752, 62.9449, 71.1473, 24.2131, 39.8389, 43.2520, 78.4259, 65.1190, 42.4801, 82.6454, 66.7540, 75.9958, 51.1613, 21.5697, 15.8076
MVI_7984.MOV,0295,1, 49.6945, 77.4104, 49.9072, 42.1414, 39.4118, 53.7866, 54.7868, 50.3405, 65.4352, 29.0664, 62.7045, 71.3248, 24.1305, 40.0189, 42.9722, 78.4940, 65.1382, 42.9846, 82.5948, 66.8048, 76.1231, 51.2941, 21.6140, 15.6987
MVI_7984.MOV,0296,1, 49.4115, 77.5462, 49.6919, 42.0830, 39.1637, 53.5923, 55.0223, 50.4968, 65.4572, 29.1851, 62.8496, 71.1349, 23.9435, 40.1808, 42.9575, 78.2251, 65.2695, 42.7702, 82.5752, 67.0811, 75.8848, 51.1665, 21.4600, 15.7203
MVI_7984.MOV,0297,1, 49.7335, 77.4406, 49.7758, 42.2436, 39.3813, 53.9009, 54.8224, 50.8564, 65.2967, 29.0310, 62.9702, 71.3891, 23.9428, 40.2191, 43.0958, 78.3603, 65.0119, 42.5024, 82.7287, 66.9919, 76.0178, 51.2824, 21.2961, 15.7435
MVI_7984.MOV,0298,1, 49.6160, 77.4341, 49.6315, 42.1520, 39.1006, 53.5189, 55.0718, 50.7598, 65.5262, 28.8259, 63.1435, 71.2428, 23.9274, 39.8027, 43.2671, 78.3605, 65.0360, 42.8087, 82.5468, 66.8249, 75.8177, 51.0914, 21.5017, 15.6950
MVI_7984.MOV,0299,1, 49.6628, 77.6735, 49.6061, 42.0651, 39.3803, 53.3698, 55.1300, 50.5439, 65.3566, 29.0004, 63.0579, 71.2139, 24.0911, 40.0181, 43.0278, 78.5597, 65.1771, 42.8682, 82.4808, 66.9708, 75.8617, 51.2622, 21.7313, 16.0549
MVI_7984.MOV,0300,1, 49.7030, 77.2441, 49.5266, 42.0239, 38.9917, 53.8737, 54.8245, 50.3403, 65.5389, 29.0038, 62.8890, 71.2215, 24.1324, 40.0459, 43.1377, 78.4151, 65.0474, 43.0321, 82.7016, 66.5207, 75.9183, 51.4018, 21.4536, 15.6784
MVI_7984.MOV,0301,1, 49.4436, 77.4332, 49.8411, 42.1548, 39.3396, 54.0575, 54.7072, 50.4465, 65.4256, 28.9158, 62.9741, 70.9443, 24.2355, 40.5223, 43.0093, 78.5804, 65.1004, 42.8718, 82.4493, 66.9010, 75.9786, 51.1941, 21.6610, 15.7891
MVI_7984.MOV,0302,1, 49.8341, 77.4494, 49.7932, 42.2451, 39.2448, 53.8358, 54.8755, 50.5164, 65.2541, 28.9756, 62.9993, 71.1883, 24.3043, 40.1101, 43.1092, 78.6090, 65.1229, 42.9111, 82.5589, 66.7601, 76.0564, 51.4733, 21.4843, 15.6843
MVI_7984.MOV,0303,1, 49.5809, 77.4467, 49.7203, 42.2751, 39.1936, 53.9113, 54.7332, 50.4648, 65.3632, 28.9181, 62.9823, 71.1662, 24.0753, 40.0148, 43.3447, 78.4211, 65.2097, 42.7400, 82.6924, 66.7254, 76.0142, 51.4122, 21.5125, 15.8205
