movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7981.MOV,0309,1, 47.2550, 73.4578, 44.9588, 36.1984, 36.3593, 47.3991, 53.9736, 47.4579, 62.0875, 26.4818, 57.8445, 65.8417, 27.7438, 40.5790, 42.2012, 75.3555, 61.6917, 39.5487, 81.3035, 65.7948, 74.8185, 47.9698, 21.4860, 18.0930
MVI_7981.MOV,0310,1, 47.3806, 73.4929, 44.7743, 36.3580, 36.2896, 47.7067, 53.8974, 47.1915, 61.8953, 26.4367, 58.1521, 65.5484, 27.3107, 40.3143, 41.9684, 75.2686, 61.8078, 39.2036, 81.4993, 65.6764, 74.8371, 47.6992, 21.3012, 18.2714
MVI_7981.MOV,0311,1, 47.1700, 73.5830, 44.6829, 36.0835, 36.3037, 47.8389, 53.9547, 47.3993, 62.3764, 26.4306, 57.9549, 65.8623, 27.6295, 40.4551, 41.6299, 75.2307, 61.7864, 39.6458, 81.5028, 65.3639, 74.7990, 48.2139, 21.3529, 18.2847
MVI_7981.MOV,0312,1, 47.4527, 73.6315, 45.1598, 36.2237, 36.4246, 47.8199, 53.8649, 47.3469, 62.2004, 26.4392, 57.9634, 65.6218, 27.6478, 39.9668, 42.0000, 75.4683, 61.6848, 39.4869, 81.3289, 65.8032, 74.9871, 47.8391, 21.6313, 18.1382
MVI_7981.MOV,0313,1, 47.3599, 73.4301, 44.7136, 36.3326, 36.1383, 47.8576, 53.7226, 47.4075, 62.0944, 26.4624, 58.0481, 65.8099, 27.5810, 40.3770, 41.8920, 75.4347, 61.5841, 39.5804, 81.3838, 65.5549, 74.9731, 48.0677, 21.2884, 18.1327
MVI_7981.MOV,0314,1, 47.3477, 73.7003, 45.0856, 36.6642, 36.2126, 47.8693, 53.9673, 47.5626, 62.0239, 26.5035, 58.0675, 65.6524, 27.7165, 40.0618, 41.9870, 75.3137, 61.5139, 39.3254, 81.4483, 65.8294, 75.0293, 48.0774, 21.3873, 18.4299
MVI_7981.MOV,0315,1, 47.4720, 73.6528, 44.8787, 36.1882, 36.1214, 47.4961, 53.7189, 47.6044, 62.2780, 26.5389, 58.0602, 65.7536, 27.4159, 40.0250, 42.0838, 75.5019, 61.6292, 39.1010, 81.5121, 65.5410, 74.6062, 48.0632, 21.5116, 18.2898
MVI_7981.MOV,0316,1, 47.3703, 73.8114, 45.1061, 36.3760, 36.2678, 47.7068, 53.8223, 47.3457, 62.0198, 26.4767, 58.1014, 65.8566, 27.5561, 40.1358, 42.0024, 75.4451, 61.5521, 39.5100, 81.6799, 65.5198, 75.0439, 47.8809, 21.7325, 18.2790
MVI_7981.MOV,0317,1, 47.2067, 73.6866, 45.2428, 36.0531, 36.3534, 47.8705, 53.7700, 47.0820, 61.7148, 26.5552, 57.6055, 65.6046, 27.5578, 39.9480, 42.1303, 75.4594, 61.5930, 39.2360, 81.3546, 65.8733, 74.9209, 47.9772, 21.5238, 18.1650
MVI_7981.MOV,0318,1, 47.2138, 73.7411, 45.3269, 36.3001, 36.4320, 47.4670, 53.6742, 47.3248, 62.0518, 26.7227, 57.9937, 65.7308, 27.5998, 40.2561, 41.5976, 75.3309, 61.5598, 39.2963, 81.3771, 65.6841, 74.8984, 47.9738, 21.5469, 18.1357
MVI_7981.MOV,0319,1, 47.4181, 73.6060, 45.0184, 36.3268, 36.3169, 47.7460, 53.9728, 47.3650, 61.8965, 26.5688, 57.9503, 65.6340, 27.7952, 40.0337, 41.6698, 75.1730, 61.5165, 39.3362, 81.4801, 65.5574, 74.8592, 47.8114, 21.2061, 18.0599
MVI_7981.MOV,0320,1, 47.1597, 73.7371, 45.1635, 36.2600, 36.1445, 47.4234, 53.8143, 47.4537, 61.9419, 26.3618, 57.9019, 65.5497, 27.5263, 40.1076, 41.7734, 75.6361, 61.4843, 39.5998, 81.3999, 65.4574, 74.7878, 47.9517, 21.3220, 18.3157
MVI_7981.MOV,0321,1, 47.1833, 73.8261, 44.8911, 36.3756, 36.1753, 47.5456, 53.9574, 47.3527, 62.2222, 26.3944, 57.8679, 65.5745, 27.6205, 40.3839, 41.9230, 75.5025, 61.5050, 39.2184, 81.5224, 65.6776, 74.8613, 48.0460, 21.1657, 18.2661
MVI_7981.MOV,0322,1, 47.0874, 73.6686, 45.0322, 36.5388, 36.4263, 47.6309, 53.9617, 47.4330, 62.1413, 26.4579, 57.7769, 65.6296, 27.8420, 40.0766, 42.0038, 75.2237, 61.5108, 39.4889, 81.3195, 65.7472, 74.7590, 47.9474, 21.4516, 18.2846
MVI_7981.MOV,0323,1, 47.4613, 73.5682, 44.8534, 36.0686, 36.4839, 47.6972, 53.8535, 47.6033, 62.2221, 26.3599, 57.6847, 65.6195, 27.8164, 40.1155, 42.0217, 75.1775, 61.6201, 39.3559, 81.4368, 65.7726, 74.8561, 47.9531, 21.2962, 18.2779
MVI_7981.MOV,0324,1, 47.2927, 73.8574, 45.0421, 36.3604, 36.4392, 47.4436, 53.7890, 47.1624, 62.1074, 26.5055, 57.9602, 65.7085, 27.4687, 39.9281, 42.2042, 75.3898, 61.6104, 39.2515, 81.4413, 65.7223, 74.7233, 47.8267, 21.3570, 17.7876
MVI_7981.MOV,0325,1, 47.3643, 73.6275, 44.9737, 36.5791, 36.6007, 47.4839, 53.9456, 47.4238, 62.0398, 26.3644, 57.8704, 65.7810, 27.6087, 39.8625, 41.3998, 75.5565, 61.4969, 39.2321, 81.3137, 65.6400, 74.6356, 48.1305, 21.3600, 18.0499
MVI_7981.MOV,0326,1, 47.1261, 73.9410, 45.1067, 36.5074, 36.3550, 47.5195, 54.1443, 47.4564, 61.9943, 26.5439, 57.8621, 65.5327, 27.6104, 40.4001, 41.7493, 75.3296, 61.5229, 39.1522, 81.3352, 65.7138, 74.7200, 47.8507, 21.5773, 18.2477
MVI_7981.MOV,0327,1, 46.9866, 73.6939, 45.1519, 36.3971, 36.7005, 47.5222, 53.8992, 47.2822, 62.0828, 26.7514, 58.1564, 65.5462, 27.6587, 40.2128, 41.8063, 75.2974, 61.2429, 39.3570, 81.4412, 65.5862, 74.7766, 47.9682, 21.3441, 18.4395
MVI_7981.MOV,0328,1, 47.2004, 73.8516, 44.9756, 36.4022, 36.3833, 47.5951, 53.9094, 47.2797, 61.9318, 26.5718, 57.8212, 65.5942, 27.5250, 40.0036, 41.9962, 75.4258, 61.5597, 39.2571, 81.4413, 65.7228, 75.0341, 47.8824, 21.6212, 18.4383
MVI_7981.MOV,0329,1, 47.0644, 73.6030, 45.2048, 36.1901, 36.0514, 47.6251, 54.0322, 47.3334, 61.9732, 26.5214, 57.7618, 65.5761, 27.7334, 40.3043, 41.6592, 75.5178, 61.3138, 39.3327, 81.2904, 65.7654, 75.0114, 48.0558, 21.4916, 17.9481
MVI_7981.MOV,0330,1, 47.4593, 73.6484, 44.9852, 36.6741, 36.2891, 47.7113, 53.9745, 47.5583, 62.1728, 26.5228, 57.7114, 65.7670, 27.4997, 40.0921, 41.7769, 75.5600, 61.8015, 39.3368, 81.3709, 65.5993, 74.9175, 47.8098, 21.3611, 18.0953
MVI_7981.MOV,0331,1, 47.4175, 73.7544, 44.8884, 36.3163, 36.3909, 47.5390, 53.7847, 47.4919, 62.0296, 26.4867, 58.1122, 65.6140, 27.3590, 40.3368, 41.9655, 75.5677, 61.8274, 39.0909, 81.3480, 65.6810, 74.7743, 48.1023, 21.1404, 18.1655
MVI_7981.MOV,0332,1, 47.3141, 73.6739, 44.8826, 36.3809, 36.2743, 47.4274, 54.0676, 47.2850, 61.9133, 26.5208, 57.8940, 65.7107, 27.5331, 40.5709, 41.8911, 75.4345, 61.7085, 39.5553, 81.4286, 65.5580, 74.6874, 48.0022, 21.4189, 18.2218
MVI_7981.MOV,0333,1, 47.2958, 73.7626, 44.9860, 36.3663, 36.1550, 47.4972, 53.9219, 47.3831, 61.8903, 26.1843, 57.8601, 65.6801, 27.6237, 40.2162, 41.8611, 75.3147, 61.4489, 39.0661, 81.6054, 65.7001, 74.8542, 48.1022, 21.3268, 18.1481
MVI_7981.MOV,0334,1, 47.3260, 73.8297, 44.8949, 36.2565, 36.3672, 47.8532, 54.0307, 47.4025, 61.9195, 26.4142, 57.9586, 65.5629, 27.9825, 40.2567, 41.8787, 75.3084, 61.4738, 38.9766, 81.5250, 65.5390, 74.7113, 47.7951, 21.4013, 17.8947
MVI_7981.MOV,0335,1, 47.3008, 73.5918, 45.2444, 36.3620, 36.1597, 47.4840, 53.9115, 47.4393, 61.8822, 26.3799, 57.4801, 65.6806, 27.6198, 40.1094, 42.1177, 75.3849, 61.4799, 39.6186, 81.5228, 65.5078, 74.8058, 47.6481, 21.3109, 18.1054
MVI_7981.MOV,0336,1, 47.2967, 73.7633, 44.8675, 36.4572, 36.4563, 47.3806, 53.6748, 47.6593, 61.9366, 26.4269, 57.7668, 65.7535, 27.6443, 40.1971, 41.7899, 75.4503, 61.3858, 39.2543, 81.3640, 65.6470, 74.8166, 48.0710, 21.5046, 18.0748
MVI_7981.MOV,0337,1, 47.0236, 73.6005, 44.9212, 36.2366, 36.4139, 47.2382, 53.4210, 47.1861, 61.8087, 26.7293, 57.6726, 65.6439, 27.6472, 40.3144, 41.7446, 75.3486, 61.7399, 39.2695, 81.3521, 65.8133, 74.6843, 47.7907, 21.5064, 18.0168
MVI_7981.MOV,0338,1, 47.2796, 73.6335, 44.9745, 36.2069, 36.1414, 47.6752, 53.9922, 47.4735, 61.9840, 26.5688, 58.0880, 65.5674, 27.6007, 40.2285, 41.9497, 75.2799, 61.5112, 39.0977, 81.3999, 65.5917, 74.7308, 47.9549, 21.4918, 18.4046
MVI_7981.MOV,0339,1, 47.1195, 73.6905, 44.9805, 36.2650, 36.3106, 47.4954, 53.8668, 47.4619, 61.9106, 26.6097, 57.6215, 65.5903, 27.5264, 39.8980, 41.7717, 75.5188, 61.6276, 39.2060, 81.4233, 65.6606, 74.7284, 47.9345, 21.2763, 18.1480
MVI_7981.MOV,0340,1, 47.1049, 73.6860, 44.9303, 36.1409, 36.2760, 47.6074, 53.7603, 47.4393, 61.8066, 26.5853, 57.7917, 65.5134, 27.7841, 40.1383, 41.7539, 75.2696, 61.5474, 39.2011, 81.4960, 65.5759, 74.9455, 47.9436, 21.4366, 18.0547
MVI_7981.MOV,0341,1, 46.9070, 73.4181, 44.9066, 36.4518, 36.3331, 47.4479, 53.7644, 47.3183, 62.1227, 26.4279, 57.6259, 65.5789, 27.5040, 39.8174, 41.8647, 75.3293, 61.5860, 39.1150, 81.3074, 65.5739, 74.8465, 48.0225, 21.0674, 17.9605
MVI_7981.MOV,0342,1, 47.1670, 73.5875, 45.0307, 36.1472, 36.3999, 47.4562, 53.6803, 47.5343, 62.2149, 26.4839, 57.8346, 65.6924, 27.6036, 40.8308, 41.8286, 75.1540, 61.5348, 39.2234, 81.5289, 65.6789, 74.9166, 48.1821, 21.3611, 18.0282
MVI_7981.MOV,0343,1, 47.2422, 73.4993, 44.7027, 36.2278, 36.4217, 47.6969, 53.9284, 47.5476, 62.3366, 26.4476, 57.8174, 65.7341, 27.8174, 40.1566, 41.9115, 75.1843, 61.6283, 39.1524, 81.4033, 65.5651, 74.9346, 47.8933, 21.6015, 18.2593
MVI_7981.MOV,0344,1, 47.3890, 73.3624, 45.0038, 36.1248, 36.2161, 47.5133, 53.9790, 47.6391, 61.9744, 26.3937, 57.7654, 65.4593, 27.4506, 40.3687, 41.9502, 75.5394, 61.5703, 39.5959, 81.3588, 65.8465, 74.8065, 47.9510, 21.3129, 18.0162
MVI_7981.MOV,0345,1, 47.0633, 73.4925, 44.9179, 36.1849, 36.3819, 47.4931, 53.7596, 47.3499, 61.8922, 26.6353, 57.6738, 65.6714, 27.9358, 40.3911, 41.8757, 75.3485, 61.5797, 39.3801, 81.3391, 65.7287, 74.7897, 48.1370, 21.5680, 18.7848
MVI_7981.MOV,0346,1, 46.9398, 73.4143, 44.9248, 36.1342, 36.1132, 47.4599, 54.0186, 47.1614, 62.0668, 26.3072, 57.8717, 65.4929, 27.4433, 40.3895, 41.8710, 75.3759, 61.5838, 38.9308, 81.3158, 65.7100, 74.8005, 48.0676, 21.3020, 18.0552
MVI_7981.MOV,0347,1, 46.9687, 73.2355, 44.6739, 36.0728, 36.2736, 47.5589, 54.1626, 47.6323, 61.9533, 26.4740, 57.9378, 65.5871, 27.8390, 40.3748, 41.7268, 75.4090, 61.5618, 39.3611, 81.4122, 65.6034, 74.8031, 48.1898, 21.2952, 18.0556
MVI_7981.MOV,0348,1, 46.9093, 73.3590, 44.3970, 36.0677, 36.1565, 47.3456, 53.9858, 47.3010, 61.9903, 26.2972, 57.9418, 65.5919, 27.6670, 40.0016, 41.8037, 75.2775, 61.7105, 39.3242, 81.5091, 65.7067, 74.7839, 47.8682, 21.2595, 18.2754
MVI_7981.MOV,0349,1, 46.9813, 73.0916, 44.6657, 35.9355, 36.0563, 47.5692, 53.8254, 47.5350, 62.0337, 26.3026, 58.0670, 65.5753, 27.6282, 40.0694, 42.0236, 75.3006, 61.7552, 39.3773, 81.3509, 65.8591, 74.7802, 47.9873, 21.4163, 18.3128
MVI_7981.MOV,0350,1, 47.1351, 73.1344, 44.8023, 36.1568, 36.2119, 47.6400, 54.0525, 47.5516, 61.9699, 26.4049, 57.6643, 65.4418, 27.5446, 40.6787, 41.9431, 75.3109, 61.6819, 39.6350, 81.4168, 65.6735, 74.8867, 47.8675, 21.2659, 18.4072
MVI_7981.MOV,0351,1, 47.4339, 73.2030, 44.6462, 36.1235, 36.3734, 47.5940, 54.1980, 47.5154, 62.2563, 26.4691, 58.0145, 65.5966, 27.6849, 40.4422, 42.1820, 75.1993, 61.8027, 39.3892, 81.4543, 65.8249, 74.7591, 48.0054, 21.6589, 18.1424
MVI_7981.MOV,0352,1, 46.9506, 73.3882, 44.4790, 36.0553, 36.2758, 47.5847, 53.8609, 47.7927, 62.0567, 26.2895, 57.7651, 65.9020, 27.7698, 40.5194, 41.9737, 75.3755, 61.8473, 39.0740, 81.4641, 65.8091, 74.8662, 47.9624, 21.4768, 18.3364
MVI_7981.MOV,0353,1, 47.3147, 73.5466, 44.9873, 36.1424, 36.2961, 47.7489, 53.8456, 47.4117, 61.9552, 26.4730, 57.7629, 65.5460, 27.6830, 40.2152, 41.8622, 75.3572, 61.5927, 39.1879, 81.3146, 65.8265, 74.8005, 48.1600, 21.4515, 18.1659
MVI_7981.MOV,0354,1, 47.0985, 73.4242, 44.7921, 36.0361, 36.4177, 47.6359, 53.8572, 47.6696, 61.8551, 26.4200, 58.0568, 65.5553, 27.3565, 40.2646, 41.9053, 75.4563, 61.8867, 39.1200, 81.2761, 65.7460, 74.8654, 47.7267, 21.3879, 18.0195
MVI_7981.MOV,0355,1, 47.3722, 73.4089, 44.6921, 36.2325, 36.3875, 47.5100, 53.7890, 47.6184, 62.0544, 26.3878, 57.9561, 65.6179, 27.4913, 40.6448, 41.8596, 75.1690, 61.8786, 39.2738, 81.3840, 65.7493, 74.8800, 48.1223, 21.4410, 18.1408
MVI_7981.MOV,0356,1, 47.2667, 73.3789, 44.7419, 36.1501, 36.4016, 47.6541, 53.8327, 47.2585, 62.0661, 26.4359, 58.0277, 65.5164, 27.5502, 40.1774, 41.7908, 75.4671, 61.7712, 39.3174, 81.4393, 65.6920, 74.8385, 48.0821, 21.5549, 18.3913
MVI_7981.MOV,0357,1, 47.1963, 73.1995, 44.5978, 36.1827, 36.3949, 47.5284, 54.0520, 47.4525, 61.9771, 26.6739, 57.8905, 65.5872, 27.6013, 40.1213, 41.8392, 75.3600, 61.7577, 38.9158, 81.3340, 65.8408, 74.7019, 47.8833, 21.4888, 18.1629
MVI_7981.MOV,0358,1, 47.2973, 73.1236, 44.8199, 36.2001, 36.2336, 47.5777, 54.1766, 47.4220, 61.9635, 26.4337, 57.7904, 65.4791, 27.7164, 40.2595, 41.9574, 75.3234, 61.6288, 39.1296, 81.5674, 65.7991, 75.0588, 48.3198, 21.2865, 18.2135
MVI_7981.MOV,0359,1, 47.3103, 73.2793, 44.7650, 36.3531, 36.4195, 47.5128, 54.0234, 47.6189, 62.0940, 26.4816, 57.7935, 65.5173, 27.7609, 40.4684, 42.1795, 75.3207, 61.8049, 39.3474, 81.4225, 65.8151, 74.8453, 48.2128, 21.2408, 17.9371
MVI_7981.MOV,0360,1, 47.2074, 73.5112, 44.9100, 36.3021, 36.3685, 47.4340, 53.9443, 47.9069, 62.0575, 26.3133, 57.9254, 65.6395, 27.5460, 40.4540, 41.9769, 75.4231, 61.8948, 39.2699, 81.5154, 65.7740, 74.9432, 48.3821, 21.2729, 18.2547
MVI_7981.MOV,0361,1, 47.2972, 73.5791, 45.0471, 36.2768, 36.2192, 47.6591, 53.7883, 47.7512, 61.8542, 26.3864, 57.7023, 65.6551, 27.6982, 40.6999, 41.9744, 75.4057, 61.8454, 39.2700, 81.3302, 65.9048, 74.8296, 48.2636, 21.2110, 18.1385
MVI_7981.MOV,0362,1, 47.6126, 73.6067, 44.9197, 36.4182, 36.7064, 47.4141, 53.8231, 47.3651, 62.0186, 26.5530, 57.8958, 65.6536, 27.6799, 40.4148, 41.9759, 75.4125, 61.7136, 39.3500, 81.4235, 65.7543, 74.8625, 48.2143, 21.3377, 18.2463
MVI_7981.MOV,0363,1, 47.4169, 73.5713, 44.8379, 36.1924, 36.4504, 47.7493, 53.7025, 47.6073, 62.0214, 26.5613, 58.0956, 65.5731, 27.5540, 40.2690, 42.1410, 75.5995, 61.6231, 39.2746, 81.2967, 65.6968, 74.9037, 48.1051, 21.6513, 18.0123
MVI_7981.MOV,0364,1, 47.2225, 73.6310, 44.9900, 35.9471, 36.2634, 47.4797, 53.7582, 47.3634, 62.1551, 26.2672, 57.9869, 65.6679, 27.7998, 40.4429, 41.8934, 75.5283, 61.5986, 38.8277, 81.4614, 65.8264, 74.8171, 48.1299, 21.2292, 18.4129
MVI_7981.MOV,0365,1, 47.3693, 73.4843, 44.8679, 36.3787, 36.4361, 47.7757, 54.1461, 47.4096, 62.2156, 26.4995, 57.9148, 65.4858, 27.2852, 40.1296, 41.9172, 75.2988, 61.4264, 39.2567, 81.5997, 65.7994, 74.9040, 48.0575, 21.3235, 18.1786
MVI_7981.MOV,0366,1, 47.5188, 73.7325, 45.0490, 36.3621, 36.1480, 47.5720, 53.9885, 47.3928, 62.2869, 26.4496, 57.7699, 65.4775, 27.5379, 40.3129, 41.9242, 75.3220, 61.3514, 39.5277, 81.5544, 65.8008, 75.2186, 47.9526, 21.3160, 18.3661
MVI_7981.MOV,0367,1, 47.2622, 73.7666, 44.7414, 36.2257, 36.3436, 47.2813, 54.1217, 47.1773, 62.1021, 26.3829, 57.9719, 65.7107, 27.7239, 39.9856, 41.7738, 75.4008, 61.4446, 39.1124, 81.2680, 65.7026, 74.8507, 47.9429, 21.6518, 18.2093
MVI_7981.MOV,0368,1, 47.3866, 73.8681, 45.2094, 36.1092, 36.5528, 47.6446, 53.8619, 47.4192, 62.0114, 26.6866, 57.9631, 65.6887, 27.3635, 40.5590, 41.8786, 75.4944, 61.7910, 39.4605, 81.2807, 65.5094, 74.7462, 47.9793, 21.3978, 18.2343
MVI_7981.MOV,0369,1, 47.4571, 73.7713, 45.1622, 36.6043, 36.4052, 47.6496, 53.9598, 47.1739, 62.0991, 26.3770, 57.5692, 65.6296, 27.5628, 40.0761, 41.9848, 75.5209, 61.8431, 39.0349, 81.7674, 65.8638, 74.9275, 48.3337, 21.3521, 18.0431
MVI_7981.MOV,0370,1, 47.4571, 73.6777, 45.2754, 36.1401, 36.3033, 47.7343, 54.0866, 47.5418, 62.2494, 26.4416, 57.9320, 65.5204, 27.4326, 40.2310, 41.9497, 75.4322, 61.5563, 39.4684, 81.3356, 65.6257, 74.8369, 47.9912, 21.6424, 18.2520
MVI_7981.MOV,0371,1, 47.5358, 73.9590, 44.8673, 36.4268, 36.4620, 47.5762, 53.7824, 47.4612, 62.2077, 26.5358, 57.8803, 65.7346, 27.5586, 40.0917, 41.9472, 75.3119, 61.5726, 39.6386, 81.3455, 65.6133, 74.7824, 48.0368, 21.3035, 18.2209
MVI_7981.MOV,0372,1, 47.0602, 73.7567, 45.0662, 36.5069, 36.5299, 47.4915, 53.9480, 47.4839, 61.8792, 26.6461, 57.9603, 65.8774, 27.9862, 40.3544, 41.7541, 75.5160, 61.7262, 39.6198, 81.3093, 65.5357, 74.8786, 48.1319, 21.4722, 18.1584
MVI_7981.MOV,0373,1, 47.2590, 73.6720, 45.0626, 36.5424, 36.6649, 47.7874, 53.9856, 47.2852, 61.8491, 26.7631, 57.7099, 65.8204, 27.2922, 40.3187, 41.9962, 75.5053, 61.8073, 39.5613, 81.3742, 65.5282, 74.8494, 47.8161, 21.6126, 18.1390
MVI_7981.MOV,0374,1, 47.5055, 73.6566, 45.0390, 36.1106, 36.3893, 47.6485, 54.0653, 47.5430, 61.9005, 26.5796, 57.8701, 65.7014, 27.6668, 40.1062, 41.6534, 75.5785, 61.5804, 39.5248, 81.2305, 65.3728, 74.8799, 48.1443, 21.3367, 18.1876
MVI_7981.MOV,0375,1, 47.2849, 73.6374, 44.9346, 36.2151, 36.3668, 47.4503, 53.7813, 47.5522, 61.9379, 26.4663, 58.0213, 65.7589, 27.7291, 40.2339, 41.7506, 75.4945, 61.6489, 39.1929, 81.2811, 65.5443, 74.8117, 48.1384, 21.4738, 18.0161
MVI_7981.MOV,0376,1, 47.2421, 73.8650, 45.0345, 36.2167, 36.5310, 47.7159, 54.0374, 47.3567, 62.2567, 26.5107, 58.0226, 65.6109, 27.5642, 40.2977, 41.8370, 75.3370, 61.6545, 39.4228, 81.3097, 65.8416, 74.7246, 47.8640, 21.2227, 18.2461
MVI_7981.MOV,0377,1, 47.2448, 73.7792, 44.8053, 36.5470, 36.4431, 47.6767, 53.9812, 47.2247, 61.8974, 26.6021, 57.7398, 65.7453, 27.5775, 40.0286, 41.7404, 75.4187, 61.7043, 39.4518, 81.5121, 65.5858, 74.7857, 48.0275, 21.4205, 18.2074
MVI_7981.MOV,0378,1, 47.3258, 73.6245, 44.8609, 36.3660, 36.6309, 47.5954, 54.0353, 47.1588, 61.9672, 26.5970, 57.8047, 65.6122, 27.6193, 40.0976, 41.7742, 75.2012, 61.7091, 39.3631, 81.2917, 65.6057, 74.8287, 47.8754, 21.4962, 18.1477
MVI_7981.MOV,0379,1, 47.5712, 73.4668, 44.6563, 36.3667, 36.3923, 47.6549, 53.8504, 47.4503, 62.0071, 26.4080, 57.8422, 65.6219, 27.6090, 39.9945, 41.9528, 75.5054, 61.7692, 39.2580, 81.7799, 65.8414, 74.6392, 48.0306, 21.3997, 18.1994
MVI_7981.MOV,0380,1, 47.1896, 73.5044, 44.9879, 36.2938, 36.3583, 47.7622, 53.9846, 47.1470, 62.1025, 26.6092, 57.6932, 65.7021, 27.5572, 40.2268, 41.8774, 75.4822, 61.7656, 39.3586, 81.3620, 65.8550, 74.7081, 47.9393, 21.2057, 18.0179
MVI_7981.MOV,0381,1, 47.4734, 73.4819, 45.0539, 36.4324, 36.3185, 47.6996, 54.0161, 47.5547, 62.2223, 26.3120, 58.0639, 65.7424, 27.5530, 40.2347, 41.8019, 75.4276, 61.6493, 39.4979, 81.3801, 65.5953, 74.8225, 47.7775, 21.3746, 18.1844
MVI_7981.MOV,0382,1, 47.3947, 73.5969, 44.9002, 36.5767, 36.5433, 47.5976, 53.9550, 47.4206, 62.0401, 26.5775, 58.0654, 65.7896, 27.6686, 40.1532, 42.0231, 75.4148, 61.9059, 39.4368, 81.0476, 65.6181, 74.8073, 48.1659, 21.2128, 18.1623
MVI_7981.MOV,0383,1, 47.5628, 73.7043, 44.8729, 36.2897, 36.4760, 47.9176, 54.1691, 47.4056, 62.1118, 26.5458, 57.8403, 65.8012, 27.4195, 40.2219, 41.8945, 75.4629, 61.6205, 39.3145, 81.5319, 65.7710, 74.9060, 48.4360, 21.5145, 18.4375
MVI_7981.MOV,0384,1, 47.3807, 73.4947, 44.8768, 36.2585, 36.4365, 47.5675, 54.1656, 47.4228, 62.3137, 26.5550, 57.8887, 65.6953, 27.7230, 40.3872, 42.0948, 75.4340, 61.8755, 39.4360, 81.5643, 65.5929, 74.8185, 47.8518, 21.5376, 18.2477
MVI_7981.MOV,0385,1, 47.3803, 73.6577, 44.6533, 36.4161, 36.3837, 47.8650, 54.2280, 47.7901, 62.0068, 26.6145, 58.0062, 65.9508, 27.6824, 40.3135, 41.7959, 75.5342, 61.8030, 39.6360, 81.4161, 65.8061, 74.8056, 47.8546, 21.5440, 17.8365
MVI_7981.MOV,0386,1, 47.1459, 73.7044, 44.9779, 36.3153, 36.3474, 47.5679, 54.0425, 47.4871, 61.9973, 26.5101, 58.1112, 65.8734, 27.6379, 40.2920, 42.1989, 75.5768, 61.5507, 39.5024, 81.4549, 65.8509, 74.9651, 47.8215, 21.5652, 18.0400
MVI_7981.MOV,0387,1, 47.3579, 73.3725, 44.7912, 36.4248, 36.5864, 47.8638, 54.0328, 47.5676, 61.9738, 26.5268, 58.0142, 65.6809, 27.6659, 40.0032, 41.9706, 75.5338, 61.6609, 39.0162, 81.4760, 65.6790, 74.6791, 48.1648, 21.4815, 18.2039
MVI_7981.MOV,0388,1, 47.1802, 73.6282, 44.8976, 36.4078, 36.4176, 47.8266, 54.0225, 47.3115, 61.9579, 26.6564, 57.8883, 65.8299, 27.4329, 40.0097, 41.7835, 75.3661, 61.6555, 39.5122, 81.3318, 65.6692, 74.7947, 48.1352, 21.6461, 18.3184
MVI_7981.MOV,0389,1, 47.2004, 73.5736, 44.9125, 36.1764, 36.5596, 47.6131, 53.9368, 47.3672, 62.3561, 26.0679, 57.9981, 65.9447, 27.8003, 40.5998, 41.8785, 75.4234, 62.0003, 39.5236, 81.4643, 65.9187, 74.7333, 47.9605, 21.1688, 18.1749
MVI_7981.MOV,0390,1, 47.2624, 73.2902, 44.8097, 36.2829, 36.2595, 47.7675, 53.9603, 47.3118, 61.9746, 26.4788, 57.8489, 66.0838, 27.4578, 40.1123, 41.6650, 75.4357, 61.8192, 39.5578, 81.5069, 65.4903, 74.9298, 47.9989, 21.4868, 18.2503
MVI_7981.MOV,0391,1, 47.1497, 73.6679, 44.7226, 36.4528, 36.5148, 47.7545, 54.0542, 47.6708, 62.1746, 26.6161, 58.0346, 65.6665, 27.5966, 40.5064, 41.8350, 75.4038, 61.7821, 39.5634, 81.2676, 65.6651, 74.8597, 48.1317, 21.1891, 18.0175
MVI_7981.MOV,0392,1, 47.1644, 73.6150, 44.5576, 36.0548, 36.2895, 47.7367, 53.9603, 47.5872, 61.9528, 26.5367, 57.9951, 65.8373, 27.8202, 40.3726, 41.7276, 75.5816, 61.7080, 39.4412, 81.3682, 65.5035, 74.8696, 47.7734, 21.5837, 18.2568
MVI_7981.MOV,0393,1, 47.1689, 73.5644, 44.6281, 36.3991, 36.4650, 47.5207, 53.9630, 47.3499, 62.0021, 26.5321, 58.3643, 65.6862, 27.6001, 40.2421, 41.9049, 75.4537, 61.7278, 39.2936, 81.4222, 65.7294, 74.5842, 48.0694, 21.6352, 18.0969
MVI_7981.MOV,0394,1, 47.2099, 73.5056, 44.6388, 36.3806, 36.2781, 47.7190, 53.9735, 47.6918, 62.2460, 26.5140, 57.8840, 65.8472, 27.5969, 40.3503, 41.9245, 75.4301, 61.7536, 39.2366, 81.4709, 65.8294, 74.7689, 48.1718, 21.4866, 18.5467
