movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7981.MOV,0234,1, 45.4790, 72.1085, 42.2531, 33.4217, 32.7895, 44.3397, 52.7286, 46.2058, 56.3418, 23.6961, 55.8693, 62.9120, 25.9474, 38.0831, 39.8084, 73.2986, 59.5690, 36.2500, 79.8907, 65.8255, 66.5350, 45.2679, 18.7636, 16.8177
MVI_7981.MOV,0235,1, 45.8713, 72.0794, 42.0613, 33.5881, 32.6760, 44.4830, 52.7853, 45.9061, 56.3000, 23.6533, 55.8926, 62.8594, 25.9533, 38.2034, 39.8917, 73.2792, 59.6196, 36.6080, 79.9488, 65.6517, 66.4603, 44.8274, 19.2307, 16.5868
MVI_7981.MOV,0236,1, 45.6635, 72.2860, 42.3096, 33.4301, 32.9758, 44.2979, 52.8543, 45.7413, 56.0806, 23.9100, 56.2042, 62.9037, 25.8851, 38.2218, 39.9656, 73.2856, 59.7127, 36.3400, 79.8814, 65.9572, 66.5903, 44.9750, 19.0486, 16.7885
MVI_7981.MOV,0237,1, 45.7410, 72.2777, 42.1911, 33.7178, 32.8177, 44.6467, 52.8396, 45.8234, 56.4493, 23.7937, 55.9513, 63.1383, 25.9225, 38.0369, 39.9340, 73.4366, 59.9347, 36.5700, 79.8130, 65.7143, 66.4302, 44.9759, 19.0428, 16.4567
MVI_7981.MOV,0238,1, 45.4331, 72.0400, 41.9504, 33.6584, 32.8192, 44.2911, 52.9627, 46.0280, 56.0894, 23.4453, 55.8482, 63.1781, 26.1483, 38.2518, 39.9248, 73.3928, 59.6635, 36.5442, 79.8619, 65.8811, 66.3143, 45.0162, 19.1020, 16.9522
MVI_7981.MOV,0239,1, 45.5072, 72.2298, 42.1990, 33.5570, 32.6032, 44.4024, 52.6274, 45.9626, 55.8903, 23.5804, 56.0041, 62.9683, 26.0240, 37.9983, 39.9149, 73.3785, 59.6098, 36.6080, 79.9170, 65.8547, 66.4389, 44.9283, 19.3909, 16.8289
MVI_7981.MOV,0240,1, 45.7134, 72.0559, 41.7342, 33.4750, 32.6270, 44.3544, 52.6182, 45.9942, 55.8825, 23.5293, 55.9499, 63.0205, 26.1635, 38.4336, 40.2782, 73.3029, 59.5275, 36.3015, 80.1491, 65.7969, 66.4543, 44.8782, 19.3654, 16.9972
MVI_7981.MOV,0241,1, 45.6001, 71.9898, 42.2093, 33.4569, 32.8831, 44.2126, 52.8401, 45.8017, 55.9876, 23.7830, 55.8358, 62.9004, 25.8914, 38.4211, 39.7562, 73.3608, 59.6340, 36.3874, 79.9305, 65.9419, 66.1497, 45.1824, 19.2994, 16.7172
MVI_7981.MOV,0242,1, 45.5386, 71.8229, 41.7504, 33.4048, 32.7562, 44.3420, 52.9791, 45.9278, 56.0703, 23.6670, 56.1831, 62.9570, 25.9076, 38.0554, 39.8463, 73.4576, 59.6199, 36.6741, 79.9911, 65.9021, 66.2719, 44.6654, 19.3155, 16.5751
MVI_7981.MOV,0243,1, 45.6104, 71.9937, 41.9372, 33.4834, 32.8111, 44.5050, 52.6556, 45.9088, 55.7805, 23.6980, 55.5295, 63.0008, 25.9253, 38.2242, 39.8356, 73.1812, 59.6614, 36.6294, 80.0685, 65.9213, 66.3339, 44.7105, 19.1750, 16.7568
MVI_7981.MOV,0244,1, 45.4907, 71.7683, 42.2277, 33.4600, 32.7926, 44.4055, 52.6408, 46.1134, 56.0244, 23.6611, 55.9260, 63.1089, 25.7482, 38.0213, 39.7292, 73.3266, 59.8440, 36.4061, 79.7825, 65.7116, 66.0078, 44.8731, 19.3152, 16.6960
MVI_7981.MOV,0245,1, 45.6044, 71.7714, 41.5903, 33.4815, 32.5837, 44.2150, 52.5616, 45.9966, 55.8912, 23.4482, 56.0539, 63.0805, 25.8951, 38.2941, 39.9296, 73.4327, 59.6614, 36.4581, 79.7275, 65.7807, 66.0683, 44.9474, 18.9326, 16.5903
MVI_7981.MOV,0246,1, 45.5306, 71.9270, 41.7418, 33.7827, 32.7333, 44.1319, 52.7109, 45.9678, 56.1852, 23.3315, 55.8947, 63.1917, 25.7402, 38.2269, 39.8479, 73.1868, 59.8526, 36.5051, 79.9847, 65.7037, 66.2118, 45.0120, 19.2282, 16.4355
MVI_7981.MOV,0247,1, 45.7204, 71.7707, 41.7617, 33.4948, 32.7177, 44.4695, 52.9629, 45.7703, 55.8559, 23.8351, 55.9488, 62.9018, 25.8912, 38.2027, 39.8173, 73.2670, 59.9707, 36.5964, 79.8652, 65.7181, 66.0545, 44.9992, 19.2493, 17.1315
MVI_7981.MOV,0248,1, 45.6528, 71.9632, 41.8323, 33.1878, 32.7697, 44.2343, 53.0005, 45.8777, 56.1090, 23.6012, 56.1063, 62.8139, 26.1998, 38.0696, 39.6608, 73.4345, 59.5681, 36.6147, 79.9079, 65.9736, 66.0784, 45.0033, 19.0788, 16.6508
MVI_7981.MOV,0249,1, 45.5336, 71.8625, 41.8929, 33.6502, 32.7109, 44.3646, 52.8119, 46.1399, 56.0885, 23.9235, 55.7899, 62.8943, 25.8758, 38.0050, 39.7045, 73.3015, 59.7392, 36.6435, 79.7823, 65.6919, 66.2809, 45.0276, 19.2547, 16.4638
MVI_7981.MOV,0250,1, 45.4704, 71.9424, 41.9802, 33.6459, 32.6259, 44.3149, 52.7870, 45.7267, 56.0245, 23.5511, 55.9807, 62.8918, 25.8084, 38.1298, 39.8807, 73.1375, 59.8413, 36.3598, 79.7121, 65.8786, 66.4038, 45.2331, 19.0500, 16.6870
MVI_7981.MOV,0251,1, 45.5115, 71.9612, 41.7491, 33.6050, 32.5627, 44.2259, 52.9602, 45.8849, 55.9064, 23.5926, 56.0668, 62.9018, 25.9675, 37.6468, 39.8840, 73.3281, 59.7963, 36.6118, 79.8986, 65.9870, 66.2826, 44.9127, 19.1189, 16.7966
MVI_7981.MOV,0252,1, 45.5128, 71.8833, 41.8454, 33.4909, 32.7620, 44.1262, 52.6805, 45.6386, 55.9573, 23.7849, 55.9082, 62.9236, 26.0194, 38.0808, 39.9034, 73.4962, 59.7201, 36.6064, 79.8055, 65.9735, 66.3555, 44.6058, 19.0069, 16.8575
MVI_7981.MOV,0253,1, 45.7829, 71.9006, 41.7847, 33.2805, 32.5070, 44.2365, 52.7691, 45.6781, 55.7462, 23.5278, 56.0540, 63.0020, 26.0418, 37.8974, 39.7095, 73.4641, 59.7849, 36.5638, 79.8237, 65.6147, 65.9747, 44.8358, 19.4417, 16.5795
MVI_7981.MOV,0254,1, 45.8175, 72.0440, 41.8956, 33.5346, 32.5458, 44.2641, 52.9753, 46.1340, 56.1042, 23.5712, 56.1054, 62.9913, 25.9859, 38.0602, 40.1430, 73.3048, 59.7066, 36.5644, 80.0527, 65.8235, 66.1240, 44.8618, 19.3076, 16.8309
MVI_7981.MOV,0255,1, 45.4251, 71.8358, 41.7631, 33.5035, 32.4784, 44.0040, 52.7439, 45.6496, 56.0716, 23.5078, 56.2143, 62.7269, 26.0177, 38.1115, 39.9724, 73.2503, 59.6982, 36.2666, 79.8457, 65.3700, 66.1389, 44.6157, 19.1865, 16.8134
MVI_7981.MOV,0256,1, 45.6029, 71.7811, 41.6866, 33.2175, 32.4836, 44.3042, 52.8306, 45.7041, 55.6799, 23.6445, 55.7869, 62.9626, 25.9805, 38.2366, 40.0513, 73.2185, 59.7809, 36.3661, 79.9375, 65.5132, 66.1187, 44.6740, 18.9446, 16.6039
MVI_7981.MOV,0257,1, 45.6310, 71.8846, 41.7583, 33.4856, 32.7049, 44.3685, 52.8896, 45.9539, 56.2318, 23.5704, 55.7827, 62.8672, 26.2717, 38.2279, 39.9868, 73.2662, 59.7729, 36.5879, 79.6641, 65.6410, 66.1563, 45.0317, 19.0942, 16.8463
MVI_7981.MOV,0258,1, 45.7853, 71.8178, 41.8765, 33.2252, 32.4736, 44.3934, 52.8904, 45.9546, 55.7986, 23.7183, 56.1258, 63.1173, 26.0244, 38.2397, 39.7486, 73.2676, 59.7404, 36.6541, 79.7355, 65.4745, 66.2480, 45.0263, 18.8218, 16.7461
MVI_7981.MOV,0259,1, 45.4669, 71.7771, 41.8398, 33.3151, 32.3085, 44.3512, 52.6296, 45.8144, 55.8101, 23.6234, 55.9365, 63.0721, 26.0867, 38.0248, 40.0528, 73.2882, 59.7146, 36.3034, 79.9925, 65.7460, 66.2373, 44.8174, 19.2338, 16.8142
MVI_7981.MOV,0260,1, 45.7446, 71.9168, 41.5672, 33.6267, 32.6897, 44.5437, 52.8577, 45.7741, 55.8128, 23.4008, 55.7378, 63.0981, 25.9722, 38.3342, 39.8494, 73.5112, 59.9914, 36.6845, 80.0233, 65.7710, 66.1710, 44.9124, 19.1924, 16.5083
MVI_7981.MOV,0261,1, 45.5988, 71.9496, 41.8373, 33.5909, 32.3835, 44.4152, 52.7836, 45.7631, 56.0821, 23.6250, 56.0230, 62.9100, 26.1847, 37.9039, 40.0507, 73.3565, 60.0628, 36.7241, 79.8934, 65.7937, 66.0325, 45.0011, 19.1503, 17.0775
MVI_7981.MOV,0262,1, 45.3674, 72.0220, 41.5914, 33.3457, 32.7255, 44.1676, 52.9451, 46.0468, 56.2376, 23.7514, 55.8723, 63.0406, 26.2619, 37.9049, 39.8760, 73.4462, 59.7897, 36.4037, 80.0536, 65.5319, 66.0386, 44.7463, 18.9305, 16.7801
MVI_7981.MOV,0263,1, 45.5784, 71.8883, 41.5205, 33.4390, 32.4085, 44.0050, 52.9986, 46.0490, 55.7098, 23.6736, 55.9452, 63.1153, 25.8620, 38.1130, 39.8933, 73.2468, 59.8478, 36.8738, 79.9685, 65.8217, 65.6957, 44.6039, 19.2158, 16.6271
MVI_7981.MOV,0264,1, 45.6941, 71.9540, 41.4962, 33.4015, 32.4910, 44.4132, 52.7299, 45.8700, 55.8108, 23.7377, 55.9780, 63.0753, 26.1058, 38.0956, 40.0600, 73.4161, 59.8321, 36.5132, 79.8292, 65.8286, 65.9814, 44.8847, 19.0525, 16.7161
MVI_7981.MOV,0265,1, 45.6057, 71.9153, 41.7572, 33.6693, 32.5965, 44.2650, 53.1013, 45.6427, 55.8116, 23.4929, 56.1446, 62.8808, 26.1275, 37.9998, 40.0024, 73.1956, 60.0869, 36.3475, 79.9518, 65.5667, 66.0641, 44.5068, 19.0179, 16.7144
MVI_7981.MOV,0266,1, 45.5144, 71.8203, 41.5571, 33.3527, 32.4471, 44.4967, 52.7852, 46.0375, 55.8909, 23.6642, 55.9459, 62.9924, 25.9699, 37.9304, 39.7613, 73.3640, 59.8803, 36.3417, 80.0920, 65.6023, 66.3231, 44.9851, 18.9258, 16.4853
MVI_7981.MOV,0267,1, 45.5602, 72.0272, 41.7028, 33.4040, 32.6690, 44.3196, 53.2188, 46.1013, 55.8703, 23.7144, 56.3424, 63.0981, 26.0126, 38.0141, 39.9494, 73.4086, 59.8045, 36.6251, 79.7657, 65.7712, 66.3015, 45.0081, 19.2047, 16.7011
MVI_7981.MOV,0268,1, 46.0643, 72.1145, 41.8188, 33.6364, 32.7785, 44.4082, 52.8004, 45.7604, 55.8120, 23.8133, 56.1312, 62.7959, 26.1938, 37.9333, 40.1285, 73.6378, 60.0530, 36.6061, 80.2146, 65.8385, 66.1465, 44.8709, 19.1109, 16.8441
MVI_7981.MOV,0269,1, 45.7202, 72.2058, 42.0494, 33.6383, 32.7720, 44.4764, 52.9323, 45.7462, 55.9765, 23.7161, 56.0942, 62.9805, 26.1249, 37.9064, 39.8133, 73.5256, 59.9609, 36.3576, 80.1377, 65.8242, 66.5029, 45.0817, 19.3191, 16.7685
MVI_7981.MOV,0270,1, 45.5242, 72.1119, 41.9307, 33.7007, 32.6508, 44.1367, 52.7921, 46.0644, 55.9005, 23.4609, 55.9124, 63.0679, 26.1673, 38.3800, 39.4808, 73.5081, 59.8790, 36.6951, 80.0729, 65.9106, 66.0081, 45.1193, 19.2109, 16.5781
MVI_7981.MOV,0271,1, 45.6098, 72.1261, 41.7500, 33.6354, 33.0143, 44.5197, 52.9351, 45.9101, 56.1496, 23.5530, 55.9866, 63.2536, 25.7807, 38.3525, 39.8733, 73.4370, 59.8986, 36.6940, 79.8945, 65.8436, 66.2330, 45.2141, 19.2877, 16.7867
MVI_7981.MOV,0272,1, 45.6061, 71.9958, 41.9656, 33.5669, 32.8480, 44.2702, 52.9590, 45.8694, 56.0975, 23.5130, 56.1378, 63.1184, 25.9311, 38.1971, 39.9205, 73.3032, 59.9620, 36.8310, 80.1139, 65.9092, 66.2771, 45.4261, 19.0507, 16.5241
MVI_7981.MOV,0273,1, 45.5303, 72.1109, 42.0130, 33.4012, 32.6560, 44.5424, 52.8920, 45.9073, 56.0088, 23.5579, 55.8484, 63.1443, 25.8864, 38.0096, 39.7937, 73.5323, 59.8889, 36.6752, 79.8508, 66.0024, 66.3200, 44.7852, 19.0385, 16.7457
MVI_7981.MOV,0274,1, 45.6167, 71.9283, 41.9304, 33.7321, 32.4686, 44.6631, 52.9352, 45.9626, 55.9949, 23.6331, 56.0293, 62.8255, 26.0259, 38.2834, 39.7857, 73.5152, 59.8707, 36.3463, 79.8812, 65.7795, 66.2773, 44.8960, 19.0368, 16.4967
MVI_7981.MOV,0275,1, 45.3617, 71.9734, 42.4065, 33.6136, 32.7945, 44.6535, 52.9808, 45.8293, 56.1962, 23.8758, 55.9834, 62.9537, 25.8702, 38.1134, 40.0017, 73.4521, 59.6023, 36.6782, 79.8928, 66.0377, 66.0928, 45.1225, 19.2560, 16.6751
MVI_7981.MOV,0276,1, 45.3986, 71.9404, 41.9263, 33.5499, 32.8315, 44.6271, 53.0637, 45.9762, 56.0712, 23.6665, 56.0747, 62.9405, 25.9373, 38.1723, 39.8399, 73.5774, 59.8379, 36.4492, 79.9536, 65.9617, 66.4297, 45.0555, 19.1600, 16.7696
MVI_7981.MOV,0277,1, 45.8887, 72.1249, 42.0886, 33.6034, 32.8472, 44.5561, 52.9321, 46.3344, 56.5625, 23.9221, 55.8129, 63.0873, 26.0708, 38.1416, 39.8346, 73.5671, 59.6473, 36.6315, 79.8357, 65.7813, 66.2958, 45.1672, 19.3043, 16.6963
MVI_7981.MOV,0278,1, 45.8213, 71.9801, 42.0778, 33.8004, 32.6484, 44.1086, 53.1221, 46.1397, 56.0086, 23.8351, 55.9108, 63.0854, 26.1614, 38.3463, 40.1540, 73.6106, 59.8311, 36.6700, 80.0063, 65.6902, 66.2762, 45.1489, 19.1578, 16.9033
MVI_7981.MOV,0279,1, 45.8162, 72.2394, 42.1107, 33.4383, 32.6853, 44.4001, 52.8661, 45.7705, 56.2984, 23.8329, 56.0971, 63.1930, 26.1574, 38.3362, 39.8729, 73.5460, 59.7078, 36.5632, 79.9183, 65.9508, 66.4877, 45.1652, 19.2324, 16.7938
MVI_7981.MOV,0280,1, 45.7843, 72.4509, 42.0168, 33.6349, 33.0084, 44.4092, 52.7094, 45.9155, 56.1423, 23.6795, 56.1490, 63.0737, 26.2496, 38.1323, 40.1112, 73.3737, 59.7578, 36.5868, 80.0693, 65.7705, 66.6730, 45.2920, 19.0056, 16.4886
MVI_7981.MOV,0281,1, 45.7838, 72.2270, 41.9710, 33.6312, 33.0016, 44.5532, 52.8862, 45.9551, 56.4034, 23.7415, 56.1516, 62.9571, 25.7687, 38.1150, 40.0206, 73.4904, 59.5295, 36.6541, 79.9509, 65.5599, 66.7074, 45.2803, 19.1810, 16.3331
MVI_7981.MOV,0282,1, 45.7124, 72.4241, 42.1213, 33.4882, 32.9451, 44.4103, 52.6759, 46.0192, 56.5767, 23.7973, 56.0804, 62.8359, 25.9618, 38.1224, 39.6976, 73.3847, 59.8188, 36.6646, 79.9187, 65.6085, 66.6337, 45.4049, 19.5314, 16.8870
MVI_7981.MOV,0283,1, 45.8999, 72.3781, 42.5186, 33.4827, 32.7241, 44.5474, 52.8098, 45.9775, 56.6191, 23.6343, 55.9525, 62.8526, 25.6910, 38.5264, 40.0490, 73.4202, 59.4805, 36.8852, 79.9527, 65.7191, 66.8254, 45.4965, 19.0793, 16.5530
MVI_7981.MOV,0284,1, 45.6829, 72.3735, 42.1597, 33.6150, 32.7288, 44.3843, 52.8243, 46.2344, 56.8661, 23.6874, 55.9884, 63.2108, 26.2351, 38.1544, 40.1807, 73.3680, 59.7546, 36.6745, 79.8752, 65.6116, 66.9881, 45.2452, 19.2075, 16.4163
MVI_7981.MOV,0285,1, 45.8198, 72.3981, 42.4985, 33.5734, 32.8370, 44.3962, 52.6538, 46.1478, 56.9277, 23.8533, 56.1218, 62.9206, 25.9695, 38.0714, 40.0842, 73.4837, 59.6146, 36.5666, 79.9882, 65.9399, 66.8357, 45.4212, 19.1800, 16.4298
MVI_7981.MOV,0286,1, 45.7799, 72.2682, 42.2431, 33.8235, 32.9926, 44.0185, 52.8683, 46.2302, 56.9370, 23.9159, 55.9612, 63.1597, 26.1786, 38.1737, 40.1596, 73.3365, 59.6258, 36.3512, 79.9249, 66.1288, 66.7038, 45.2606, 19.5366, 16.6037
MVI_7981.MOV,0287,1, 45.6182, 72.5074, 42.1158, 33.7496, 33.0469, 44.3877, 52.9246, 46.0012, 56.7204, 23.6099, 55.8503, 62.8878, 25.9604, 37.9712, 39.9664, 73.4371, 59.7394, 36.5399, 79.8746, 65.5894, 66.7139, 45.2041, 19.3115, 16.8808
MVI_7981.MOV,0288,1, 45.8638, 72.3425, 42.3597, 33.7142, 32.8905, 44.4912, 52.8279, 45.8007, 56.8064, 23.8488, 55.8709, 63.1502, 25.8359, 38.0372, 40.0935, 73.3565, 59.6818, 36.5745, 80.0215, 65.7108, 67.0666, 45.2972, 18.9953, 16.7042
MVI_7981.MOV,0289,1, 45.4454, 72.1988, 42.4188, 33.7339, 32.9265, 44.3910, 52.6821, 45.8799, 56.5228, 23.8295, 56.1202, 62.8832, 26.0302, 38.2841, 39.7717, 73.2574, 59.7439, 36.5913, 79.7969, 65.6155, 66.6083, 45.7234, 19.6359, 16.2952
MVI_7981.MOV,0290,1, 46.0009, 72.3542, 42.5987, 33.6745, 33.2618, 44.1036, 52.6925, 46.1061, 56.7046, 23.6908, 55.9539, 63.0325, 26.1138, 38.3124, 39.8593, 73.4287, 59.6837, 36.7552, 79.9556, 65.7625, 66.9720, 45.2426, 18.8670, 16.9795
MVI_7981.MOV,0291,1, 46.0032, 72.2903, 42.2573, 33.8251, 32.6917, 44.2222, 52.6983, 46.1712, 56.7689, 23.7330, 56.0418, 62.9428, 25.9976, 38.2275, 39.9511, 73.3944, 59.5147, 36.3866, 79.8754, 66.1328, 67.2388, 45.6144, 19.3153, 16.4609
MVI_7981.MOV,0292,1, 45.8122, 72.4057, 42.6126, 33.5510, 33.0179, 44.3302, 52.5909, 46.0748, 56.4013, 23.8930, 56.4228, 62.9947, 26.0187, 37.8068, 40.3030, 73.2077, 59.6593, 36.9740, 79.8449, 65.7979, 67.2644, 45.3858, 19.0352, 16.5316
MVI_7981.MOV,0293,1, 45.7712, 72.1886, 42.2089, 33.7578, 32.9412, 44.2047, 52.6218, 46.0851, 56.6586, 23.6740, 55.4157, 63.0224, 26.0599, 38.1905, 40.2412, 73.3731, 59.6573, 36.5472, 79.9699, 65.7103, 66.9843, 45.5208, 19.2764, 16.4448
MVI_7981.MOV,0294,1, 45.7128, 72.4897, 42.4117, 33.5698, 32.7575, 44.3664, 52.6059, 45.9780, 56.6124, 23.7842, 55.7560, 62.8746, 26.0868, 38.3010, 40.3817, 73.5848, 59.5060, 36.3035, 79.7907, 65.8744, 67.0473, 45.1597, 19.3097, 16.3624
MVI_7981.MOV,0295,1, 45.8608, 72.3708, 42.3934, 34.0001, 32.8929, 44.1285, 52.7752, 45.8785, 56.5481, 24.0465, 56.2354, 62.7716, 26.1080, 38.5412, 39.8770, 73.3970, 59.6138, 36.4927, 79.8955, 65.7053, 66.9470, 45.1852, 19.3246, 16.7648
MVI_7981.MOV,0296,1, 45.7779, 72.5112, 42.3165, 33.2833, 33.0868, 44.2376, 52.8014, 45.8289, 56.7867, 23.7270, 55.7333, 62.8699, 26.2680, 38.2175, 39.9933, 73.3169, 59.5071, 36.5660, 79.9326, 65.9369, 66.8707, 45.1709, 19.0591, 16.8128
MVI_7981.MOV,0297,1, 45.8685, 72.1431, 42.3547, 33.3571, 32.8342, 44.1475, 52.6029, 45.8260, 56.4865, 23.7727, 55.7868, 62.9014, 26.1956, 38.4094, 40.1508, 73.5019, 59.5772, 36.5157, 80.0266, 65.8004, 67.1136, 45.3688, 19.4107, 17.0078
MVI_7981.MOV,0298,1, 45.9923, 72.1537, 41.9085, 33.5306, 33.0022, 44.2346, 53.0599, 45.9111, 56.6275, 23.6220, 56.1662, 62.8478, 25.8826, 38.0975, 40.1194, 73.4183, 59.7109, 36.5812, 79.7445, 65.8660, 66.7014, 45.3457, 19.5317, 16.9158
MVI_7981.MOV,0299,1, 45.5721, 72.3669, 42.3820, 33.5776, 32.7699, 44.3614, 52.9202, 45.9991, 56.6282, 23.7162, 56.0284, 62.7362, 26.0822, 38.1575, 39.9370, 73.2350, 59.4704, 36.5833, 79.9272, 65.8929, 66.7011, 45.0732, 19.2620, 16.6916
MVI_7981.MOV,0300,1, 45.7830, 72.3793, 42.2037, 33.5510, 32.9980, 44.4449, 52.8107, 45.8502, 56.1614, 23.5827, 55.9958, 62.9294, 26.0216, 38.1355, 39.9775, 73.3579, 59.5988, 36.6179, 80.1533, 65.9511, 66.3888, 45.2298, 19.1701, 16.6224
MVI_7981.MOV,0301,1, 45.5203, 72.3415, 42.0100, 33.5531, 32.7169, 44.1900, 52.8638, 45.9684, 56.2492, 23.6995, 55.7281, 62.7944, 26.0670, 38.2045, 39.9581, 73.2831, 59.5116, 36.2165, 79.8377, 66.0315, 66.4716, 45.0177, 19.2701, 16.5146
MVI_7981.MOV,0302,1, 45.3845, 72.3297, 42.0866, 33.3225, 32.7924, 44.4487, 52.9086, 46.0478, 56.3282, 23.5802, 55.8070, 62.6766, 26.0613, 37.9806, 39.7984, 73.3922, 59.9189, 36.3898, 79.7862, 65.8609, 66.5533, 45.0392, 19.2705, 16.9261
MVI_7981.MOV,0303,1, 45.6237, 72.3419, 42.0600, 33.5580, 32.8243, 44.0759, 52.7290, 45.7778, 56.2360, 23.6979, 56.0481, 62.9717, 25.8980, 38.1739, 40.0426, 73.3352, 59.6728, 36.4226, 79.9320, 65.7906, 66.7191, 45.2223, 19.3206, 16.4888
MVI_7981.MOV,0304,1, 45.5801, 72.0162, 42.0326, 33.6206, 32.9334, 44.2631, 52.7908, 45.9473, 56.4424, 23.8911, 55.8840, 62.8122, 26.0530, 38.2735, 40.2861, 73.3066, 59.5997, 36.2943, 79.8254, 65.6410, 66.6784, 45.3061, 19.0466, 16.5948
MVI_7981.MOV,0305,1, 45.5521, 72.1050, 42.3771, 33.4528, 32.9871, 43.8026, 52.5669, 45.5884, 56.3135, 23.3389, 55.8950, 63.0632, 26.0645, 38.1821, 40.0879, 73.1990, 59.4241, 36.6235, 79.9329, 65.7655, 66.3430, 45.0662, 19.1928, 16.4947
MVI_7981.MOV,0306,1, 45.7011, 72.2337, 42.1853, 33.6482, 32.7064, 44.0062, 52.7051, 45.7704, 56.1948, 23.6974, 55.9319, 62.7788, 25.7415, 37.9140, 40.0955, 73.1833, 59.3852, 36.2224, 79.7055, 65.6252, 66.8296, 45.0408, 19.3287, 16.6180
MVI_7981.MOV,0307,1, 45.5405, 71.9557, 41.9561, 33.3606, 32.6130, 43.9496, 52.6627, 45.7684, 56.3463, 23.5941, 55.7960, 62.7343, 25.7744, 38.1102, 39.9078, 73.3494, 59.4891, 36.4275, 79.8815, 65.7029, 66.6079, 45.2994, 19.0418, 16.6068
MVI_7981.MOV,0308,1, 45.7429, 72.1922, 42.1841, 33.3105, 32.9805, 44.2253, 52.7483, 45.7917, 56.3155, 23.7006, 55.9171, 62.8489, 25.6321, 37.8543, 39.8403, 73.3456, 59.5841, 36.5662, 79.7825, 65.7380, 66.6959, 45.1849, 19.2683, 16.6240
MVI_7981.MOV,0309,1, 45.5564, 72.1017, 42.2249, 33.5160, 32.8513, 44.3489, 52.6525, 45.8286, 56.0791, 23.6513, 55.7593, 62.8639, 26.0526, 38.0770, 39.9321, 73.3581, 59.6228, 36.3717, 80.0215, 65.6389, 66.5288, 45.2038, 19.3130, 16.8259
MVI_7981.MOV,0310,1, 45.6139, 72.2871, 42.3239, 33.4588, 32.8852, 43.7574, 52.7244, 45.5530, 56.1968, 23.7118, 56.0242, 62.8897, 25.9631, 38.0248, 39.7525, 73.2008, 59.4882, 36.4038, 79.6569, 65.9010, 66.6938, 45.2637, 19.0468, 16.6615
MVI_7981.MOV,0311,1, 45.6007, 72.0004, 42.1403, 33.1823, 32.6944, 44.1231, 52.6087, 45.7713, 56.2021, 23.6489, 55.8629, 62.8876, 25.6412, 37.9876, 39.8416, 73.4259, 59.5977, 36.2624, 79.8006, 65.7126, 66.6510, 44.9997, 19.2196, 16.7287
MVI_7981.MOV,0312,1, 45.4658, 72.1054, 42.0490, 33.1808, 32.6383, 44.0089, 52.5251, 45.7896, 56.4353, 23.7652, 55.9768, 62.7963, 25.9145, 38.0648, 40.0618, 73.1985, 59.5442, 36.3358, 79.7378, 65.7119, 66.3280, 44.8077, 19.2105, 16.7700
MVI_7981.MOV,0313,1, 45.6565, 72.2884, 42.2180, 33.7227, 32.6257, 44.2333, 52.5994, 45.7964, 56.2081, 23.5369, 55.8221, 62.8623, 26.0423, 38.0106, 40.0012, 73.0199, 59.3921, 36.5525, 79.7762, 65.7977, 66.7631, 45.1524, 19.0254, 16.7131
MVI_7981.MOV,0314,1, 45.6871, 71.9504, 41.9922, 33.6743, 32.4208, 44.2632, 53.0546, 45.8475, 56.2358, 23.8767, 55.9001, 62.7439, 25.8802, 37.8080, 39.7473, 73.1954, 59.5899, 36.3706, 79.7725, 65.9229, 66.3282, 45.0730, 19.2609, 16.7407
MVI_7981.MOV,0315,1, 45.7852, 72.1272, 41.8284, 33.7092, 32.5042, 44.2168, 52.6095, 45.7840, 56.1847, 23.5528, 55.9401, 62.6071, 25.8119, 38.3430, 39.7424, 73.1996, 59.5218, 36.2303, 79.6443, 65.7896, 66.5289, 45.1804, 19.5326, 16.5303
MVI_7981.MOV,0316,1, 45.5343, 72.1946, 42.1134, 33.3143, 32.7278, 44.2540, 52.5269, 45.8511, 56.2860, 23.7041, 55.6451, 62.9576, 25.9134, 38.0534, 40.2533, 73.1459, 59.3912, 36.3000, 79.7724, 65.8854, 66.5073, 44.9553, 19.0797, 16.4167
MVI_7981.MOV,0317,1, 45.7165, 72.1613, 41.9918, 33.4541, 32.6033, 44.1638, 52.6019, 46.1032, 56.2395, 23.5563, 55.5535, 62.8152, 25.7352, 38.1622, 40.2224, 73.0428, 59.5501, 36.6391, 80.0010, 65.6717, 66.4502, 45.1873, 19.2615, 16.5150
MVI_7981.MOV,0318,1, 45.6231, 71.9255, 42.0901, 33.5652, 32.5066, 44.2757, 52.7810, 45.7528, 56.1714, 23.6132, 55.9788, 62.6764, 25.7871, 38.1415, 39.9942, 73.2943, 59.3978, 36.1929, 79.8070, 65.7330, 66.3587, 45.2851, 19.4002, 16.3467
MVI_7981.MOV,0319,1, 45.6855, 72.1451, 41.9939, 33.5000, 32.5480, 44.1340, 52.7462, 46.1053, 56.3399, 23.3473, 55.9218, 62.7287, 25.9538, 38.1842, 40.1163, 73.2363, 59.4953, 36.1142, 79.7464, 65.6417, 66.5764, 44.9676, 19.0873, 16.6361
