122,22.3349852766
123,22.4299358227
124,21.9449578478
125,21.4065235505
126,21.0020116861
127,20.5771026034
128,20.2631815486
129,20.1023246431
130,19.7969649647
131,19.5064309392
132,19.4358908398
133,19.1954997889
134,19.2524656986
135,18.9585741203
136,18.8981429004
137,18.8610250227
138,18.8329260475
139,18.7287323413
140,18.7074177646
141,18.8012918151
142,18.7230174908
143,18.6381718609
144,18.5172930802
145,18.6755477172
146,18.6727041755
147,18.6076984465
148,18.7081422225
149,18.5550078163
150,18.4249726885
151,18.5020532001
152,18.6492872779
153,18.5826541819
154,18.42761687
155,18.5352000604
156,18.6886072683
157,18.609810101
158,18.4787728949
159,18.485728747
160,18.5481309135
161,18.4508345794
162,18.508877643
163,18.4513144122
164,18.5065620844
165,18.5850745929
166,18.3943949391
167,18.5129467256
168,18.3827822247
169,18.3720346558
170,18.3615671385
171,18.264571563
172,18.30910865
173,18.3488260779
174,18.4794181849
175,18.3999613664
176,18.5496618957
177,18.4129525701
178,18.5027305564
179,18.2817117943
180,18.4796291717
181,18.3164329035
