122,3.50907228119
123,3.48329187841
124,3.41074789978
125,3.55335387613
126,3.53554778744
127,3.63419574435
128,3.56025608475
129,3.58884596601
130,3.64792730773
131,3.67587858012
132,3.65122158736
133,3.6642998466
134,3.74672667942
135,3.82830380789
136,3.71372320221
137,3.8596845845
138,3.78610347175
139,3.83763113708
140,3.8762837906
141,3.96227579153
142,4.03986976602
143,4.03824196585
144,4.03035299756
145,4.12829435507
146,4.16865005785
147,4.22659619038
148,4.20899114145
149,4.33196040654
150,4.38873282703
151,4.43843362033
152,4.4680951027
153,4.45969116135
154,4.49889149616
155,4.54812599923
156,4.66522368121
157,4.65583889319
158,4.56638494553
159,4.71026067269
160,4.64742905077
161,4.78631531457
162,4.80146823331
163,4.93400771792
164,4.94213583657
165,4.92450504696
166,4.95325774828
167,4.95267210412
168,4.97177377828
169,4.94980047768
170,5.10129910929
171,5.13465651419
172,5.16537774761
173,5.17467658791
174,5.17775287583
175,5.23246360033
176,5.30263817295
177,5.34660868663
178,5.32337134217
179,5.30775998666
180,5.24137994311
181,5.38280744617
