482,3.60656983576
483,3.56341187872
484,3.69670008043
485,4.34814933101
486,6.30402907988
487,9.20354429417
488,11.798023754
489,13.3654639964
490,14.6464592781
491,15.5846867001
492,16.2929819163
493,17.2283748462
494,18.0068840236
495,18.7382957995
496,19.2896693554
497,19.6825725496
498,20.0668537614
499,20.2934590631
500,20.6179214213
501,20.4696745698
502,21.0160399276
503,21.297280039
504,21.4480061483
505,21.3959228214
506,21.5358181861
507,21.536941463
508,21.5201899638
509,21.6051832484
510,21.5753823042
511,21.4789982329
512,21.6276098211
513,21.6236954725
514,21.6405876823
515,21.7028581008
516,21.6145179457
517,21.7205073174
518,21.631784537
519,21.6571292642
520,21.5891968018
521,21.5816359873
522,21.6785145772
523,21.6781037045
524,21.6495875912
525,21.7533537513
526,21.6344393636
527,21.7023978701
528,21.5842416981
529,21.7246333491
530,21.6362031077
531,21.6875018063
532,21.6104146527
533,21.5943936286
534,21.7232235329
535,21.642226597
536,21.6489771971
537,21.7234784795
538,21.6429879019
539,21.6930903408
540,21.7602980364
541,21.7518120441
