242,3.14594272967
243,3.19227605776
244,3.89661934543
245,6.91223710147
246,11.4108759159
247,14.7907139848
248,16.3876712704
249,17.5522367806
250,18.6232335431
251,19.4375562899
252,20.0080872323
253,20.4654443805
254,20.866376962
255,21.0629293841
256,21.2354255605
257,21.1453318069
258,21.2806420131
259,21.3664402523
260,21.3034403141
261,21.4227793109
262,21.4019241272
263,21.4385720761
264,21.5327136041
265,21.4875076522
266,21.5851920139
267,21.5174757582
268,21.5613948544
269,21.6208188755
270,21.5549924136
271,21.6472293942
272,21.4505024692
273,21.6547074242
274,21.4826027793
275,21.5764985152
276,21.606181436
277,21.4868759735
278,21.6099249734
279,21.6361657451
280,21.5070798467
281,21.6183478511
282,21.5900978609
283,21.5275801574
284,21.5067950203
285,21.5553753649
286,21.6497797953
287,21.4785469984
288,21.5913886479
289,21.4807836004
290,21.6546801538
291,21.6614505975
292,21.5589585103
293,21.7106971962
294,21.6444480652
295,21.5793209704
296,21.5398337362
297,21.5977688572
298,21.5876833068
299,21.5958963515
300,21.6477808583
301,21.3826616194
