302,21.5395179208
303,21.4092568556
304,20.5103230757
305,18.9193256881
306,16.0825167893
307,13.3547924385
308,11.3460106731
309,9.71889491691
310,8.64746894885
311,7.68642267775
312,6.80919906923
313,6.2631333477
314,5.83803437162
315,5.37404776097
316,5.10933083259
317,4.85282132218
318,4.6803997461
319,4.52877136299
320,4.3981712827
321,4.28281618393
322,4.2294425716
323,4.06730232365
324,3.97670493065
325,3.87044554757
326,3.87303540874
327,3.7603714788
328,3.71547397489
329,3.76105923228
330,3.70663529093
331,3.64979073014
332,3.56757595646
333,3.55463221666
334,3.52218013703
335,3.49452797261
336,3.42518035237
337,3.44737067594
338,3.51051311781
339,3.42291920802
340,3.43934463774
341,3.44110726292
342,3.32141164634
343,3.30528089955
344,3.35914645412
345,3.32958229942
346,3.36383680028
347,3.37492120768
348,3.35098404303
349,3.32678189875
350,3.22498316961
351,3.253537747
352,3.19506997009
353,3.20249799633
354,3.19195780808
355,3.03486689648
356,2.99712614132
357,3.06123725931
358,2.94243176349
359,2.93127984941
360,3.02734996343
361,3.00136858712
