242,22.2285216036
243,22.3739628019
244,21.5781691791
245,20.5156907179
246,19.6640342685
247,18.7561415284
248,17.9030550352
249,17.1709469156
250,16.5606914135
251,16.1596380502
252,15.5755057564
253,15.3515570087
254,15.0445548692
255,14.6243808279
256,14.5025585528
257,14.2877981737
258,14.1679294516
259,13.9933678254
260,13.9151610204
261,13.8184824737
262,13.6675960241
263,13.6759862497
264,13.5879522927
265,13.471421903
266,13.4618078228
267,13.4938545415
268,13.4272257928
269,13.3668871751
270,13.3277778984
271,13.3504521827
272,13.117091615
273,13.2476034611
274,13.1840728063
275,13.0660621053
276,13.0604719527
277,13.1564524628
278,12.9709538339
279,13.083670771
280,13.0513849238
281,13.035041586
282,12.9990524506
283,13.0201167289
284,12.9817639137
285,13.022883262
286,13.0834094116
287,13.0855203591
288,12.9671962948
289,12.9705982413
290,13.023239041
291,12.9127451636
292,13.0494845463
293,13.0111850133
294,13.0727657716
295,13.0267706527
296,13.0033518489
297,13.015846452
298,12.9304156188
299,12.9435965393
300,12.8899161712
301,12.8689514919
