602,3.3827568091
603,3.37552463588
604,3.65939100228
605,5.9052561271
606,10.6246158828
607,14.4509340421
608,16.3890703452
609,17.8045139456
610,18.8083915025
611,19.7954967068
612,20.6050649775
613,21.2911106539
614,21.8615712778
615,21.9911155229
616,22.2774979017
617,22.2475090005
618,22.3977739366
619,22.5232922304
620,22.4447048742
621,22.4973525752
622,22.4644600847
623,22.549855796
624,22.5538474819
625,22.601469438
626,22.6011075753
627,22.6680090077
628,22.5710608011
629,22.718283415
630,22.5535389697
631,22.5150236768
632,22.6314979139
633,22.637315437
634,22.6502587907
635,22.7045307936
636,22.5391476429
637,22.4546066106
638,22.6262866956
639,22.589994713
640,22.7240731806
641,22.6473344687
642,22.5584399522
643,22.4807069143
644,22.553861193
645,22.7279410743
646,22.5861778117
647,22.7094687428
648,22.7911473148
649,22.6810741786
650,22.6918048687
651,22.6522558065
652,22.7271365394
653,22.7148601151
654,22.7059460196
655,22.7321020652
656,22.6574451188
657,22.6587296529
658,22.6522306546
659,22.6133811969
660,22.7161036977
661,22.5975739197
