482,22.5948039611
483,22.5187613401
484,21.6913313203
485,19.7069236662
486,17.2381893731
487,14.8570601895
488,13.5258563942
489,12.0717765992
490,11.1129566861
491,10.2219989604
492,9.50953163384
493,8.91942087996
494,8.32379613329
495,8.01957385467
496,7.70898318933
497,7.32217396614
498,7.09012807591
499,6.78850140737
500,6.60726158564
501,6.49431825135
502,6.38827441443
503,6.15241908653
504,6.05588254565
505,6.09397661509
506,5.92965258377
507,5.77865669392
508,5.69952383639
509,5.72352290549
510,5.61247878927
511,5.43535627026
512,5.46339699396
513,5.40474791692
514,5.37098925168
515,5.34587743552
516,5.20561340016
517,5.23212565729
518,5.22033048175
519,5.1350365502
520,5.11328753211
521,5.06362881871
522,5.06156783639
523,4.96644821612
524,4.97163756365
525,4.97265294876
526,4.97291639447
527,4.80069390921
528,4.86819164833
529,4.82408217346
530,4.7845440069
531,4.76942151322
532,4.7701894039
533,4.67375770529
534,4.7029966479
535,4.75387062859
536,4.72909355344
537,4.66385819322
538,4.67840747631
539,4.56182202106
540,4.64550788846
541,4.59782980456
