362,22.5650490894
363,22.5126330546
364,21.5498373859
365,19.8658197953
366,18.1516349656
367,16.6172612363
368,15.131999898
369,13.9840357677
370,13.2050268779
371,12.3961188017
372,11.8606709063
373,11.4342328782
374,10.8065999218
375,10.5019238939
376,10.1571258483
377,9.74725037284
378,9.51466115468
379,9.26326290026
380,9.20120241522
381,8.99013893496
382,8.87129583461
383,8.7425264033
384,8.59524119754
385,8.46405600266
386,8.15235917708
387,8.12140456071
388,8.13796963773
389,8.1079034421
390,7.93319087941
391,7.95185273262
392,7.90482516128
393,7.82906314703
394,7.75203918964
395,7.66126704642
396,7.62608574535
397,7.66882805063
398,7.5219695783
399,7.48152851193
400,7.48794400947
401,7.39054635931
402,7.46532430115
403,7.39212381748
404,7.47581901099
405,7.37581901497
406,7.37553125785
407,7.25980407715
408,7.45472682529
409,7.27228212266
410,7.47475010601
411,7.1704779326
412,7.24275399329
413,7.18852192394
414,7.16651401191
415,7.14808879098
416,7.086038812
417,7.15354290135
418,7.11653778401
419,7.0863904958
420,7.22864296053
421,7.10493922155
