242,3.24309197274
243,3.34794232942
244,3.42000207063
245,3.42735685347
246,3.38459555092
247,3.48810206585
248,3.48871493994
249,3.61690312379
250,3.69168134798
251,3.85955203994
252,4.14002158425
253,4.40951759774
254,4.65159227458
255,4.87929688826
256,5.08925797231
257,5.48081020282
258,5.80944276562
259,5.98292051992
260,6.24724582067
261,6.65620171072
262,6.88979949476
263,7.09019156162
264,7.40549339928
265,7.55326974008
266,7.81565555569
267,7.85518284728
268,7.98737877626
269,8.14772070045
270,8.29101842685
271,8.4773008133
272,8.68535291338
273,8.71459408443
274,8.91255620225
275,9.17174857363
276,9.24125075097
277,9.39390846563
278,9.48574786001
279,9.60503633203
280,9.92959501548
281,9.98033930431
282,10.0740634432
283,10.1831346987
284,10.3113808692
285,10.3183122409
286,10.4852495797
287,10.5964175386
288,10.6702834983
289,10.8002640952
290,10.8799244198
291,10.9533411751
292,10.9724444395
293,11.0103467152
294,11.0363923681
295,11.1208949638
296,11.2406445455
297,11.4376809703
298,11.3140580184
299,11.3380430135
300,11.2799009528
301,11.3744778878
