602,24.5188933716
603,24.7023947116
604,23.4418135101
605,21.4087352728
606,18.9288067253
607,16.3691792659
608,14.4803807226
609,13.181249198
610,11.9605675501
611,11.1637059787
612,10.4460774131
613,9.90635751925
614,9.37240666704
615,8.99552791285
616,8.68418393522
617,8.32370891848
618,8.09695162109
619,7.90878451307
620,7.75597467042
621,7.68658612871
622,7.41780978626
623,7.33725956691
624,7.10599304831
625,7.12975559166
626,7.03796063046
627,6.85447444534
628,6.76240166624
629,6.66476432213
630,6.52270340527
631,6.48006349959
632,6.46076502415
633,6.40566970539
634,6.28516974022
635,6.26127533865
636,6.18156742399
637,6.17095350148
638,6.1990388107
639,6.06755823061
640,6.10754392065
641,6.07437217456
642,6.02830657643
643,5.79249628512
644,5.80807706532
645,5.90689456254
646,5.83758602802
647,5.81312912266
648,5.86361535339
649,5.88897470274
650,5.79766586841
651,5.72868369144
652,5.69511042469
653,5.67799716174
654,5.74367996524
655,5.65844864618
656,5.64856617234
657,5.65286188819
658,5.48131273798
659,5.76084637403
660,5.51591436581
661,5.66525537657
