362,7.12389817484
363,7.00974879175
364,7.32589821164
365,7.77453780776
366,9.28284572047
367,12.1832246094
368,15.4593874149
369,17.8876037267
370,19.3415765607
371,20.3000242253
372,21.2650297289
373,22.1556835469
374,23.0043586902
375,23.7125442773
376,24.541650605
377,25.029193453
378,25.379427959
379,25.9443145906
380,26.2314443869
381,26.4666578364
382,26.8781769506
383,27.0097501493
384,26.9734684681
385,27.2195702189
386,27.1469728306
387,27.4558494305
388,27.3836699235
389,27.66869548
390,27.6272163239
391,27.7004794564
392,27.8151251743
393,27.676018637
394,27.8286848765
395,27.678018796
396,27.7591289696
397,27.7648510342
398,27.8939816604
399,27.7607451869
400,27.8771175597
401,27.7445082593
402,27.9706190447
403,27.9292126938
404,27.8012369612
405,27.8526960764
406,27.7281938055
407,27.8367097445
408,27.8376464421
409,27.8847741474
410,27.7941888486
411,27.9452604522
412,27.8332161055
413,27.9728607764
414,27.9536722585
415,27.8896249754
416,27.8729768943
417,27.9135636897
418,27.8747174059
419,27.9421354245
420,28.0874162797
421,27.8709373965
