242,6.88448814317
243,6.78391020768
244,9.10865671039
245,22.5877891718
246,26.864673502
247,28.7042794993
248,29.7344199413
249,30.1069167957
250,30.5314689052
251,30.9451353909
252,30.8437114824
253,30.9037171894
254,30.9018510482
255,30.9623816622
256,30.9998703756
257,31.034303136
258,31.1866387691
259,31.03597848
260,31.0637445558
261,31.1909253312
262,31.1420235207
263,31.1337347275
264,31.1914901414
265,31.1341529826
266,31.087148547
267,30.9840835516
268,31.1206688105
269,30.9870029499
270,31.2400642009
271,31.1780338208
272,31.2547793267
273,31.1205891048
274,31.1188814686
275,31.1202579074
276,31.1068412097
277,31.0997259376
278,31.0888606955
279,31.1000585908
280,31.1093826917
281,31.0570139788
282,31.1190498244
283,31.1807818907
284,31.2112920003
285,31.1444836464
286,31.1159855829
287,31.1900950846
288,31.1102460146
289,31.1950356083
290,31.2155336132
291,31.3470988852
292,31.2784375338
293,31.2356349212
294,31.1485396621
295,31.1202085755
296,31.1904123694
297,31.1021484771
298,31.1704661989
299,31.1245440741
300,31.1520023223
301,31.1586409192
