122,25.3531519429
123,25.2147738173
124,24.5435032449
125,24.1146009095
126,23.5738059473
127,23.3451608318
128,23.1278885629
129,22.950986926
130,22.937584047
131,22.7480620465
132,22.7341450495
133,22.6475864511
134,22.8160462145
135,22.7686300175
136,22.5312935413
137,22.519763238
138,22.502615703
139,22.583124977
140,22.5816008606
141,22.5234812937
142,22.4397583658
143,22.577706194
144,22.5793050714
145,22.5630748051
146,22.4073935992
147,22.5111561357
148,22.3534444815
149,22.3082812259
150,22.3782855395
151,22.459576902
152,22.3909225093
153,22.4423287164
154,22.3979721131
155,22.3590508041
156,22.4298198677
157,22.4409604865
158,22.4432399891
159,22.4530623244
160,22.4524748854
161,22.448814106
162,22.4466708539
163,22.4514643809
164,22.4441496538
165,22.4160242301
166,22.5455112746
167,22.472199896
168,22.3981885603
169,22.4609343057
170,22.381389898
171,22.3724185658
172,22.4690851492
173,22.4084916573
174,22.4028890155
175,22.370186418
176,22.3895283411
177,22.5631451368
178,22.3719196753
179,22.3223345668
180,22.3896073419
181,22.4166285281
