362,24.9198284246
363,25.2420065807
364,23.8428309849
365,21.9824233427
366,20.3328555943
367,18.8752129378
368,17.7020515311
369,16.6845367502
370,15.905632838
371,15.1807477587
372,14.6584718803
373,14.2870658929
374,13.736684264
375,13.5317607423
376,13.2160210503
377,12.8621620479
378,12.7674572577
379,12.5350894321
380,12.3438195966
381,12.1735734681
382,12.1735098602
383,11.9186870442
384,11.9087159158
385,11.9296186664
386,11.709458974
387,11.6241028601
388,11.5590306588
389,11.4823543871
390,11.6449379517
391,11.4820460892
392,11.4942180361
393,11.4354759176
394,11.3401126471
395,11.3803495126
396,11.1609091244
397,11.2871670191
398,11.1013367744
399,11.1829428598
400,11.0679802227
401,11.0017588786
402,10.9701705834
403,11.2059659119
404,11.0753139608
405,11.1186777802
406,10.8751263136
407,11.0004163117
408,10.9063313856
409,10.8272354895
410,10.8105997613
411,10.8659773122
412,10.8309187876
413,10.777413992
414,11.0365889605
415,10.8314034541
416,10.9718142774
417,10.9240273208
418,10.743613837
419,10.8365991057
420,10.9565813848
421,10.7686045066
