482,7.11447607182
483,7.109394706
484,7.4750536395
485,12.4273210654
486,20.8180018014
487,23.9423960778
488,25.7886115506
489,27.1499814421
490,28.3282883255
491,29.0014419292
492,29.4172550312
493,29.9595933936
494,30.0861402681
495,30.1351510582
496,30.3684226817
497,30.3268079712
498,30.4445716677
499,30.5373270268
500,30.5053995196
501,30.4012926586
502,30.4323956939
503,30.6136247214
504,30.4443393057
505,30.5072003385
506,30.6875989126
507,30.6098850977
508,30.67437848
509,30.6030213444
510,30.6950692098
511,30.5428046236
512,30.5857860334
513,30.6301609993
514,30.5487507529
515,30.622649751
516,30.6902542699
517,30.6670387079
518,30.6285457619
519,30.6714312131
520,30.7532340341
521,30.6208157932
522,30.6464660303
523,30.5769722951
524,30.7276326557
525,30.6557967501
526,30.7532200236
527,30.6380697968
528,30.7124488174
529,30.6977132654
530,30.6419266048
531,30.7389201846
532,30.7683003398
533,30.7084828551
534,30.6990609557
535,30.6179847923
536,30.6877712737
537,30.7182966376
538,30.6918901062
539,30.7478561671
540,30.6799131242
541,30.637851327
