482,25.0350265518
483,24.9734823826
484,23.8921554121
485,21.8251974021
486,19.4174889904
487,17.2063684466
488,15.5723681286
489,14.3747865637
490,13.1739008398
491,12.6927262815
492,11.9814214831
493,11.3875336639
494,10.9568939871
495,10.4991237578
496,10.1021860202
497,9.87753162135
498,9.75452314966
499,9.50481225745
500,9.41236449402
501,9.17581588987
502,8.97143853795
503,8.89214503582
504,8.67662044709
505,8.69601335551
506,8.55312654166
507,8.41177354364
508,8.30331351025
509,8.24987295803
510,8.0502897741
511,7.95549186449
512,7.85485675361
513,7.84920915674
514,7.96007527901
515,7.72978579599
516,7.76336895062
517,7.67414378648
518,7.57591205244
519,7.74525027831
520,7.4228906884
521,7.45646992293
522,7.45009879347
523,7.50283887768
524,7.31443606844
525,7.29304796553
526,7.33146445548
527,7.20717090262
528,7.33285586669
529,7.18906135095
530,7.11297077225
531,7.13218472282
532,7.17490734858
533,7.03051371685
534,7.01221146422
535,6.90178038712
536,6.9130708463
537,7.00836067176
538,6.90318365468
539,7.0441061898
540,6.94099727528
541,6.86826284391
