302,31.1658576397
303,31.1597556641
304,30.2763790068
305,28.203416145
306,25.7257538603
307,22.9048552698
308,20.3830475596
309,18.5371596342
310,16.9351427023
311,15.6598904334
312,14.5449756139
313,13.6779562243
314,12.8338078842
315,12.3310499004
316,11.7037274011
317,11.0742131464
318,10.4910197365
319,10.274919127
320,9.99656249393
321,9.78942768118
322,9.48654596287
323,9.2566210851
324,8.94608396473
325,8.84589754908
326,8.62656860504
327,8.35715605341
328,8.205000956
329,7.95228702772
330,7.9490041234
331,7.96071221008
332,7.7433285009
333,7.76549966481
334,7.63955893373
335,7.62868721363
336,7.61335178353
337,7.5811156142
338,7.41239686185
339,7.47238346062
340,7.27965943615
341,7.10878769799
342,7.15367884996
343,7.14158611258
344,7.23828057464
345,7.09632430961
346,7.10018581266
347,7.02543220625
348,6.94218482102
349,6.85676448768
350,6.96684991397
351,6.85340837811
352,6.84859311869
353,6.96300370866
354,6.68882208733
355,6.7681097293
356,6.86404795645
357,6.80675755091
358,6.73516990473
359,6.81403700253
360,6.76416889752
361,6.78555363071
