242,7.05324445801
243,6.91544400847
244,7.05909516118
245,7.22344278204
246,7.20950746751
247,7.6063103199
248,7.90101984591
249,8.41248038327
250,8.77423816359
251,9.4523164312
252,10.0412310125
253,10.9798050138
254,11.6844320975
255,12.7466227034
256,13.2794085942
257,13.7696133553
258,14.3162695376
259,14.8236049897
260,15.3612171135
261,15.5932463869
262,15.9655502601
263,16.1781423023
264,16.5577387318
265,16.8320030905
266,17.1107165583
267,17.3860681827
268,17.6553151982
269,17.8759664753
270,17.9967052302
271,18.2124736854
272,18.4161495593
273,18.6120850396
274,18.7828907332
275,18.9996416946
276,19.1267024279
277,19.1137096778
278,19.3278862526
279,19.3973149198
280,19.5546771051
281,19.7300371971
282,19.6655026441
283,19.6609500476
284,19.8427489671
285,19.9282279907
286,20.0640284831
287,20.0951817507
288,20.1625814337
289,20.1122080821
290,20.2342236086
291,20.2777260484
292,20.306926668
293,20.330685536
294,20.3661281258
295,20.4309076229
296,20.4949385885
297,20.5332236567
298,20.5580076952
299,20.6070194364
300,20.5837479819
301,20.6483269699
