122,7.40439073021
123,7.35575017419
124,7.4612166783
125,7.54996805981
126,7.60198180996
127,7.64132686023
128,7.66361533405
129,7.62991197891
130,7.75611674837
131,8.02138928777
132,8.13114432216
133,8.24719396614
134,8.19408103458
135,8.38873978449
136,8.57614826453
137,8.61222739454
138,8.74841611843
139,8.8664109605
140,8.99521922972
141,9.24207552264
142,9.2550549311
143,9.31688363383
144,9.55961528127
145,9.60423256001
146,9.80356767374
147,9.86932640326
148,9.99576303144
149,10.110093108
150,10.262803439
151,10.2882759682
152,10.5475804211
153,10.4738540719
154,10.5249401495
155,10.6583301944
156,10.8239915685
157,10.9828827646
158,10.9196526828
159,11.1569734918
160,11.1484089123
161,11.2171124895
162,11.285501675
163,11.3856422482
164,11.3792434913
165,11.5245062563
166,11.4911303119
167,11.6717384088
168,11.7696511182
169,11.7166329931
170,11.7273068028
171,11.7075110123
172,11.8265361707
173,11.9109412162
174,11.9565344051
175,11.9254450478
176,12.040129807
177,11.8292070965
178,12.0495411999
179,12.0779798557
180,12.2291206914
181,12.1547129702
