242,25.0960119962
243,24.9929653789
244,24.0978709926
245,22.9019028919
246,21.9826587686
247,21.0555812402
248,20.496820931
249,19.8959418449
250,19.5707943442
251,19.1626022285
252,19.054618117
253,18.829398386
254,18.5374759922
255,18.6103320766
256,18.2656842829
257,18.3749495883
258,18.2407212431
259,18.1037984181
260,18.0478224971
261,18.0920771962
262,17.9239235201
263,17.9358335087
264,17.8391984283
265,18.0295847655
266,17.8588432571
267,17.7437588958
268,17.9525986896
269,17.6769592854
270,17.8948132123
271,17.9491331336
272,17.8647980716
273,17.8404425415
274,17.7517963876
275,17.8468714591
276,17.8290003401
277,17.8326232276
278,17.7239743687
279,17.7758305041
280,17.7369466403
281,17.8023899707
282,17.7477412071
283,17.7213456426
284,17.8331212349
285,17.6835933091
286,17.7746937974
287,17.8175015661
288,17.6945562515
289,17.8464300873
290,17.822947468
291,17.8215825331
292,17.6867800892
293,17.8320313141
294,17.6765566505
295,17.749271156
296,17.6191107364
297,17.7059464019
298,17.7683788719
299,17.6598579213
300,17.6512188632
301,17.8153280014
