602,7.25340056979
603,7.35089753561
604,8.86561294597
605,22.1661809993
606,27.068440409
607,28.8162886289
608,29.9184424176
609,30.6101008315
610,30.9166797138
611,31.0989928963
612,31.1366553812
613,31.2508616594
614,31.271979582
615,31.285812341
616,31.4044280285
617,31.2912365907
618,31.4773742222
619,31.3876759553
620,31.4666468079
621,31.4706621816
622,31.3916673344
623,31.1699440301
624,31.2201369727
625,31.399623675
626,31.2168220326
627,31.3138954023
628,31.3021870843
629,31.1552448758
630,31.1175129324
631,31.3336576308
632,31.3055374544
633,31.2947820705
634,31.2521281738
635,31.2478877608
636,31.2225986137
637,31.2712445644
638,31.3308854612
639,31.3158449516
640,31.3173336789
641,31.1259097454
642,31.1911764918
643,31.3842833208
644,31.2043538435
645,31.3658742898
646,31.4572056347
647,31.332976086
648,31.2811107958
649,31.4168256999
650,31.243419655
651,31.4344969408
652,31.2627411264
653,31.2723638381
654,31.1993651499
655,31.3125348051
656,31.41464681
657,31.2337833366
658,31.3951782524
659,31.3326567527
660,31.3656425288
661,31.4167948654
