602,27.1655903999
603,27.0825566763
604,27.9224484641
605,32.1771005148
606,37.9885213678
607,40.148795986
608,40.7696512223
609,41.1881438685
610,41.4184727956
611,41.427967591
612,41.5544753502
613,41.535935394
614,41.5271877794
615,41.5166945849
616,41.5666026088
617,41.5284174054
618,41.6005506451
619,41.5925721052
620,41.6903869413
621,41.5582231681
622,41.5712184431
623,41.5949175338
624,41.571551965
625,41.5542297227
626,41.5781478082
627,41.6149387917
628,41.6749148768
629,41.6006988958
630,41.580795022
631,41.6303658905
632,41.6917757606
633,41.7350324682
634,41.7698828875
635,41.6361716649
636,41.6132681458
637,41.6294310376
638,41.5509687831
639,41.6121320175
640,41.585233516
641,41.6467378503
642,41.6224781424
643,41.7320965295
644,41.6606011597
645,41.7065685183
646,41.6564026306
647,41.56254216
648,41.6163926835
649,41.5893042007
650,41.6587323985
651,41.5644267886
652,41.7029650717
653,41.6507716577
654,41.5704641513
655,41.6124349326
656,41.5478181529
657,41.6572505578
658,41.6736288656
659,41.6082141576
660,41.5924672199
661,41.6380542544
