122,32.1488116768
123,32.1145740667
124,31.5735274934
125,31.5575458497
126,31.274306517
127,31.0181609576
128,30.9352137465
129,30.9864643401
130,30.8658352025
131,30.8438219986
132,30.8702656134
133,30.7551649537
134,30.8482369099
135,30.7131390944
136,30.793440809
137,30.6852463763
138,30.8847803713
139,30.9037073627
140,30.8467020328
141,30.898794785
142,30.78079135
143,30.6909216993
144,30.7380122506
145,30.7087037957
146,30.7478232651
147,30.7414904291
148,30.6230204403
149,30.7660214713
150,30.753501829
151,30.874328785
152,30.8126987935
153,30.8036158244
154,30.5515201282
155,30.4838052508
156,30.6048396957
157,30.5904043437
158,30.7339817331
159,30.5848119917
160,30.6502543419
161,30.7651555887
162,30.5448133039
163,30.6150215259
164,30.5899105974
165,30.6280947991
166,30.7016058167
167,30.7034687154
168,30.6981426007
169,30.7737380335
170,30.6256183545
171,30.6707374145
172,30.6400581044
173,30.7791473233
174,30.7504583529
175,30.820453402
176,30.7510141442
177,30.7462169389
178,30.6629710494
179,30.6915967747
180,30.6708078296
181,30.6889690445
