602,32.0240832354
603,31.9111984627
604,30.7790260778
605,29.5600823494
606,28.8665285491
607,28.7583348374
608,28.5886182339
609,28.4916607018
610,28.4196290871
611,28.3567118531
612,28.2734254079
613,28.2218620043
614,28.2595397157
615,28.2281477192
616,28.2518811639
617,28.2138500362
618,28.1564614673
619,28.0940923609
620,27.9810211517
621,28.0767166475
622,27.9853521956
623,27.8763184755
624,28.0284782178
625,27.8911445446
626,27.9894976277
627,27.7906015872
628,27.8961541043
629,27.8146186021
630,27.7035538731
631,27.8719924032
632,27.7877568986
633,27.7562348495
634,27.7884181857
635,27.8056741149
636,27.6862731569
637,27.8460277082
638,27.7849881807
639,27.7438309234
640,27.4977059506
641,27.5766552065
642,27.6254634879
643,27.5163213476
644,27.3540575185
645,27.3957323333
646,27.5378141551
647,27.417925087
648,27.4734540733
649,27.3409630373
650,27.3031014062
651,27.2664500596
652,27.1989109998
653,27.0365936758
654,27.1325593442
655,27.1551582438
656,27.1061362915
657,27.0342329226
658,26.9856310641
659,26.9943101577
660,27.0494620305
661,26.9192500368
