302,37.5726742387
303,37.4857431005
304,35.5458540071
305,34.2463971379
306,33.360726951
307,32.7174409639
308,32.2120756554
309,31.7468248401
310,31.537107745
311,31.1708162022
312,31.0524749784
313,30.7295791889
314,30.4991578157
315,30.3045756934
316,30.096569079
317,30.08601174
318,29.8812198926
319,29.7516480752
320,29.6920596607
321,29.5597140986
322,29.585928919
323,29.5610104125
324,29.3839710652
325,29.3713772902
326,29.2576169862
327,29.1693163321
328,29.2441452293
329,29.1154272315
330,29.0617731324
331,29.072631523
332,28.9440478041
333,28.8325507706
334,28.8087405211
335,28.8548703001
336,28.7281778606
337,28.6940063166
338,28.6824703717
339,28.6049533483
340,28.5700021361
341,28.6320945262
342,28.6179718802
343,28.4535621707
344,28.4424292079
345,28.0458097057
346,27.5797318276
347,27.1835172173
348,27.038624972
349,27.1097378201
350,27.4193522958
351,27.2629099216
352,27.517416751
353,27.4051690162
354,27.4469645544
355,27.4055798142
356,27.4235915551
357,27.3307477277
358,27.1903674543
359,27.1118294609
360,27.0293760942
361,26.8213403008
