362,26.5404399638
363,26.4649447272
364,26.5603956404
365,26.8415862714
366,26.9530947208
367,27.2737145648
368,27.705023266
369,28.1619732492
370,28.7191892181
371,29.434675481
372,30.083534503
373,30.7492502379
374,31.5394157199
375,32.4248523917
376,33.3672979376
377,34.2127503891
378,34.9884466817
379,35.6827622843
380,36.3458444625
381,36.8884980202
382,37.3640471681
383,37.8018781941
384,38.0846923932
385,38.3478519351
386,38.5326037907
387,38.9440954694
388,39.1569630265
389,39.2395533386
390,39.2870619948
391,39.3694041844
392,39.5716540186
393,39.5369635798
394,39.6214818609
395,39.753515508
396,39.8383947161
397,39.8986837632
398,40.0017569604
399,39.9569397826
400,40.0394528914
401,39.973295331
402,39.9657032082
403,40.0468710625
404,40.0469023074
405,40.0806730108
406,39.9767200754
407,40.0347665969
408,40.0743859537
409,40.066546452
410,40.0731385245
411,40.1416402615
412,40.0821407854
413,40.001018394
414,40.1133531999
415,40.1346741931
416,40.1669954485
417,40.2064034373
418,40.1358821473
419,40.1251775482
420,40.0472214812
421,40.1324312917
