482,25.263096822
483,24.9660083205
484,24.7885137039
485,25.4266727051
486,26.9624222581
487,29.2862280971
488,32.3860544746
489,35.8748480716
490,38.1219007587
491,39.2389083665
492,39.8037633517
493,40.2674655076
494,40.3903990924
495,40.5787866244
496,40.8708302143
497,40.9244122591
498,41.0727614496
499,41.0576763953
500,41.0259815592
501,41.214008705
502,41.188522683
503,41.2044182529
504,41.2290680638
505,41.2668815662
506,41.1797357472
507,41.201921942
508,41.3045035494
509,41.1814784124
510,41.3945222174
511,41.2696002556
512,41.252491158
513,41.3101804459
514,41.4298301492
515,41.343307427
516,41.403075783
517,41.2111677526
518,41.459481842
519,41.2383598425
520,41.1885841222
521,41.4131508426
522,41.2372940464
523,41.1535888324
524,41.3435546467
525,41.3024053648
526,41.1888811309
527,41.189218569
528,41.2547399661
529,41.2137776644
530,41.3230759115
531,41.2392290814
532,41.1662707607
533,41.1407810316
534,41.2562401346
535,41.2695483649
536,41.1177359399
537,41.2520186556
538,41.2456268253
539,41.213921671
540,41.1751283617
541,41.1961888126
