362,31.9719545589
363,31.9360983401
364,31.1508911308
365,30.3222270909
366,29.876217801
367,29.4369776395
368,29.3510446783
369,29.2204316092
370,29.1565041325
371,29.0785375323
372,28.9909585603
373,28.8946378673
374,28.984800502
375,28.8936050748
376,28.7790083379
377,28.8251364294
378,28.7595937475
379,28.8388791196
380,28.6457548012
381,28.6993697455
382,28.6641007798
383,28.571018498
384,28.6254781178
385,28.5917937584
386,28.4955567728
387,28.6463624644
388,28.3909974422
389,28.5122414886
390,28.5556800126
391,28.6091274829
392,28.4875064011
393,28.5662594316
394,28.5707630915
395,28.5058266336
396,28.5316012019
397,28.3875493033
398,28.3781478996
399,28.3781540689
400,28.4220337171
401,28.3424320298
402,28.3712343954
403,28.402252402
404,28.3737472461
405,28.1691751704
406,28.3447437872
407,28.3695918035
408,28.3221240463
409,28.209157502
410,28.2494773823
411,28.2370593083
412,28.2289148605
413,28.1374160718
414,28.1796179038
415,28.1756867601
416,28.0912351632
417,28.067940489
418,28.0005635083
419,28.0447294747
420,28.0591732462
421,27.9169063564
