122,32.3570641951
123,32.345137719
124,32.5652941719
125,32.6491693135
126,32.7437626986
127,32.8653676319
128,32.9876228952
129,33.0064598356
130,33.1118182497
131,33.346420356
132,33.2606622423
133,33.4433834757
134,33.4733948598
135,33.5212923359
136,33.5311620239
137,33.647495974
138,33.6374969783
139,33.6331849014
140,33.6901285115
141,33.7635127342
142,33.7864760238
143,33.7828769666
144,33.8924017334
145,33.9245853578
146,33.9549268621
147,34.0652796148
148,33.9738740854
149,33.9832188099
150,33.9893866
151,34.0783214858
152,34.1514500405
153,34.1320531769
154,34.0378090314
155,34.0648827578
156,34.0846028141
157,34.1177667123
158,33.9553065298
159,34.1309797298
160,34.0305626726
161,34.0537874331
162,34.1332297551
163,34.1425622984
164,34.0081335592
165,34.1949796979
166,34.0536767985
167,34.0706264776
168,34.093681658
169,33.9614953541
170,34.1390987937
171,34.0066311562
172,34.2126608465
173,34.1599757655
174,34.1778882915
175,34.030334311
176,34.0931317166
177,34.0094640903
178,34.0160641572
179,34.0385183255
180,34.048586114
181,34.0068852176
