482,32.2190669596
483,32.1244979054
484,31.0898623906
485,30.1285571741
486,29.6216851954
487,29.2515880512
488,29.1453913841
489,29.1928070211
490,29.1786405417
491,28.8354515627
492,28.8314967008
493,28.9173983546
494,28.8596862491
495,28.7609260393
496,28.5278714686
497,28.4665646072
498,28.5020101567
499,28.5145594624
500,28.5000753521
501,28.4365828329
502,28.4125371949
503,28.3742137158
504,28.2549108914
505,28.2331070855
506,28.1929978779
507,28.1902589836
508,28.1524424397
509,28.1938988685
510,28.1549395426
511,28.002949145
512,28.0854732819
513,27.9430553625
514,28.12646579
515,28.056740662
516,27.8552351027
517,28.028894755
518,28.0335466207
519,28.0158610527
520,27.8742866679
521,27.9313278301
522,28.016101694
523,27.9750634869
524,27.9060328196
525,28.0105813006
526,27.9396537754
527,27.9604181936
528,27.9232756542
529,27.9090344588
530,27.9875571784
531,27.839061767
532,27.8582412623
533,28.0569438118
534,27.866397797
535,27.953177327
536,27.8603764756
537,27.7640704718
538,27.7152096195
539,27.7234065767
540,27.7996175964
541,27.7464573075
