242,29.5503282698
243,29.5438819219
244,29.6067775867
245,29.8015403182
246,29.9401873251
247,30.0533226344
248,30.2059334347
249,30.3322902384
250,30.499273137
251,30.6989190135
252,30.8605637649
253,31.0285036363
254,31.1735709767
255,31.2684208496
256,31.365889712
257,31.6390376303
258,31.8121041606
259,31.9211756529
260,32.0142032715
261,32.2709659846
262,32.3916963483
263,32.5685020938
264,32.6290366744
265,32.8137235288
266,32.9308037036
267,33.1011364134
268,33.4166388339
269,33.4089717498
270,33.4922168345
271,33.7024200732
272,33.8175406899
273,33.9781542447
274,34.0805557888
275,34.0541292694
276,34.2674302419
277,34.3143933641
278,34.4029304811
279,34.5990599248
280,34.5866000855
281,34.7392337559
282,34.8066609452
283,34.8773624036
284,34.978567981
285,35.1156615829
286,35.2407822198
287,35.1268300625
288,35.1857260902
289,35.2305188136
290,35.2689400019
291,35.3856998714
292,35.4452338044
293,35.5138073963
294,35.522297997
295,35.5631639671
296,35.596724398
297,35.6596862497
298,35.6546505919
299,35.6382623849
300,35.6787827087
301,35.7758361448
