122,42.9897723508
123,42.9521796419
124,42.8790930934
125,43.0551808632
126,43.1506476934
127,43.2537943976
128,43.388354656
129,43.3103958475
130,43.4714514491
131,43.4659008829
132,43.4739280365
133,43.4677508225
134,43.3858459934
135,43.3798468772
136,43.4658786167
137,43.4203700995
138,43.3096874938
139,43.4550522453
140,43.4901909465
141,43.4446690964
142,43.2885218751
143,43.3974499316
144,43.3502899884
145,43.3064147058
146,43.3730165527
147,43.2515924201
148,43.2943879032
149,43.3339764526
150,43.3517069141
151,43.3481730048
152,43.2778513514
153,43.3588224289
154,43.3385116066
155,43.3916712542
156,43.2646358184
157,43.2251701015
158,43.2012022203
159,43.2075933324
160,43.2146413699
161,43.2768482484
162,43.1176150149
163,43.2135673122
164,43.1451826597
165,43.1796730193
166,43.0877168124
167,43.1009653751
168,43.1511899086
169,43.054423729
170,43.0965262491
171,43.0130534963
172,43.0493365532
173,43.1619984751
174,43.1190011888
175,43.096843851
176,43.032784679
177,43.1915695746
178,43.0521398064
179,43.2226301795
180,43.1170770627
181,42.990076908
