242,44.0363139075
243,43.9340648162
244,45.982234461
245,48.3943033142
246,49.4387556839
247,49.8225841422
248,50.0384405063
249,50.4088396902
250,50.5328058081
251,50.6815458987
252,50.808692952
253,50.8437097202
254,50.9293469695
255,51.055887214
256,51.2278940369
257,51.3087086234
258,51.3136992957
259,51.2475205891
260,51.4454641573
261,51.5795899199
262,51.587177077
263,51.5887208491
264,51.5978305769
265,51.6552838141
266,51.7213261611
267,51.6765540111
268,51.678030416
269,51.8601218421
270,51.7017906087
271,51.7258194195
272,51.8251404067
273,51.7920877025
274,51.8054096544
275,51.8181317352
276,51.8521711727
277,51.7300542
278,51.8082416399
279,52.109316317
280,51.9998654574
281,51.9756001498
282,51.8743213177
283,51.9218775756
284,51.782942926
285,51.8557395489
286,51.9270535472
287,51.9002921997
288,51.9367414702
289,51.8133997726
290,51.9004356489
291,51.8843372103
292,51.6620285857
293,51.9407914343
294,51.9630668129
295,51.8009343111
296,51.7763421416
297,51.84452134
298,51.8665272324
299,51.8012249999
300,51.8033275497
301,51.8327354611
