602,43.0855025609
603,42.9609833155
604,43.8215052346
605,45.6996572474
606,46.7606834857
607,47.4338570713
608,47.9083996751
609,48.0167544956
610,48.3587074236
611,48.5013587902
612,48.6379004133
613,48.7699623388
614,49.0047374024
615,49.2158838982
616,49.264803312
617,49.4081892754
618,49.4878435471
619,49.5299056695
620,49.6028186145
621,49.7018982464
622,49.8356623435
623,49.8356990955
624,49.8817291989
625,49.9278610235
626,50.1189870482
627,50.2559621632
628,50.1329641693
629,50.2405405256
630,50.2137922986
631,50.3018760243
632,50.3510742033
633,50.3745329013
634,50.2655410959
635,50.4631871672
636,50.443123277
637,50.4099864114
638,50.4357266724
639,50.5451660079
640,50.4903155879
641,50.4685889838
642,50.6509019283
643,50.4932975044
644,50.6917891045
645,50.5724603005
646,50.6257986501
647,50.5471778417
648,50.6011983564
649,50.7534337786
650,50.6630311307
651,50.6607192137
652,50.7016071153
653,50.731880316
654,50.6416832705
655,50.6604487813
656,50.6834593218
657,50.7263208188
658,50.6595590228
659,50.6986185071
660,50.5749957304
661,50.6382424953
