482,42.0325694476
483,41.9989989066
484,42.8532655078
485,44.4081261031
486,45.5515215242
487,46.3529034765
488,46.8788071712
489,47.1976662874
490,47.2433901619
491,47.5448349627
492,47.8629555079
493,47.7719895089
494,48.1039016184
495,48.3266571919
496,48.4090213403
497,48.5446781246
498,48.4801336517
499,48.7582139597
500,48.8685644876
501,48.8156083179
502,48.9642431935
503,49.1242896655
504,49.0804094704
505,49.2062111596
506,49.1842476194
507,49.2499320687
508,49.3071286935
509,49.3885485978
510,49.5334495033
511,49.5523941602
512,49.640225721
513,49.7168021311
514,49.7201819805
515,49.8701661194
516,49.7768311687
517,49.7860261142
518,49.8255495754
519,50.0078140377
520,49.9167846424
521,49.9259426447
522,49.9847238923
523,49.8893534546
524,50.0508930997
525,49.9501653263
526,49.9567033117
527,49.9870776953
528,50.0236365165
529,50.055938966
530,50.1106828459
531,50.0589576037
532,50.2086726281
533,50.1098993917
534,50.1948618036
535,50.2279581609
536,50.2731149495
537,50.2751171694
538,50.2229322293
539,50.264766073
540,50.175772535
541,50.3610347892
